Price,Close,High,Low,Open,Volume,Date
55.77683639526367,55.77683639526367,56.25496754112921,55.46306543076697,55.96360743774458,1992358,2023-10-16
56.135433197021484,56.135433197021484,56.35955693661489,55.35100389023014,55.46306576002684,2031902,2023-10-17
53.84938430786133,53.84938430786133,55.51536693773861,53.841911498694515,55.51536693773861,2578892,2023-10-18
53.11724090576172,53.11724090576172,54.230386829053806,52.9379426650325,53.80455398004512,2624010,2023-10-19
52.47475051879883,52.47475051879883,53.34509819131572,52.362688651638464,53.27412542332846,2531783,2023-10-20
52.30292510986328,52.30292510986328,53.109769040920725,52.190863242672776,52.683932432882614,3174317,2023-10-23
52.48222351074219,52.48222351074219,52.96782367620968,52.250626967513895,52.82587813973792,2525546,2023-10-24
48.261234283447266,48.261234283447266,49.65079845831369,47.10326287713005,48.89624903120883,10768207,2023-10-25
48.63477325439453,48.63477325439453,49.43414819712687,47.43944913541555,47.648631045326155,4204201,2023-10-26
48.582481384277344,48.582481384277344,48.933605074399146,48.26348018326541,48.664659591053585,3401765,2023-10-27
48.589942932128906,48.589942932128906,49.26231410056955,48.018428195311415,49.09795771231568,3818044,2023-10-30
48.76924133300781,48.76924133300781,48.90371783626064,48.22387763939764,48.43305952933897,4087691,2023-10-31
48.702003479003906,48.702003479003906,48.97842172120364,48.14169418709353,48.79912350414936,3595905,2023-11-01
48.85889434814453,48.85889434814453,49.65826924749955,48.67585971418175,49.26231631095327,4588501,2023-11-02
49.26978302001953,49.26978302001953,50.233514269678,49.183872204007244,49.71056143876673,5284910,2023-11-03
49.00084686279297,49.00084686279297,49.426679746829386,48.7169557522447,49.30714883710621,3332628,2023-11-06
48.53017807006836,48.53017807006836,49.064340140892995,48.32846897833073,48.873836479509876,3799599,2023-11-07
48.85889434814453,48.85889434814453,49.2249636160701,48.47041421964615,48.612359754701814,3001276,2023-11-08
48.81406784057617,48.81406784057617,49.28472615720222,48.71694781045039,49.18760612707644,2393908,2023-11-09
