Price,Close,High,Low,Open,Volume,Date
48.52524185180664,48.52524185180664,48.80492501301447,47.97585877029513,48.18562495159829,1888500,2025-10-13
48.9747314453125,48.9747314453125,49.25441841627454,47.89595081856468,47.89595081856468,1375400,2025-10-14
48.43534469604492,48.43534469604492,49.49414744610244,48.04578109569069,48.385398006750016,3537500,2025-10-15
48.63511657714844,48.63511657714844,48.884834783910044,48.22557887047529,48.83489190463721,1810000,2025-10-16
48.60515213012695,48.60515213012695,48.8049274597467,48.23557024708879,48.33545600669992,1797000,2025-10-17
49.22445297241211,49.22445297241211,49.444206219381016,48.71502949399947,48.91480482666233,1504200,2025-10-20
49.7238883972168,49.7238883972168,50.103461140590255,49.04964999715954,49.11457535954814,1503500,2025-10-21
49.024681091308594,49.024681091308594,49.883708537795414,48.93977400353002,49.683937016992324,1966700,2025-10-22
49.56406784057617,49.56406784057617,49.69392237298469,48.82490409387592,49.124565175251625,1467700,2025-10-23
49.41423797607422,49.41423797607422,49.993582210938364,49.10458604046235,49.92366142070299,1679300,2025-10-24
49.41423797607422,49.41423797607422,49.89369645642991,49.20447179497081,49.75385487595916,2263800,2025-10-27
49.10458755493164,49.10458755493164,49.52411611968016,48.91979471195466,49.4741694304882,4205200,2025-10-28
50.28325653076172,50.28325653076172,55.86695559368522,49.71389934382439,54.85809193935956,9478700,2025-10-29
51.192230224609375,51.192230224609375,52.770451053695346,50.18337038846505,50.652838006284,4907700,2025-10-30
50.28325653076172,50.28325653076172,50.91254745699672,49.89369675132011,50.80267084014964,3578900,2025-10-31
50.04352569580078,50.04352569580078,50.10345943547191,48.97473210591486,50.10345943547191,3374400,2025-11-03
50.28325653076172,50.28325653076172,50.333199408311124,49.574057762527126,49.7638422213738,2569700,2025-11-04
50.17338180541992,50.17338180541992,50.88258060039087,49.99857982220841,50.30323634026166,2853000,2025-11-05
51.02242660522461,51.02242660522461,51.30210978169509,50.46305644188615,50.65284091014862,3692600,2025-11-06
51.1722526550293,51.1722526550293,51.48390124034864,49.92865709643235,50.83263575347864,3262900,2025-11-07
51.27214431762695,51.27214431762695,51.52186252573447,50.81265991880704,51.292118421125785,2547900,2025-11-10
51.8215217590332,51.8215217590332,51.85148672360667,51.042398386547156,51.27214248293482,2213700,2025-11-11
51.971351623535156,51.971351623535156,52.465796413095035,51.74161133210212,51.79155421104018,2894400,2025-11-12
51.901432037353516,51.901432037353516,52.59564835880222,51.8115333290164,51.99133074569063,3905500,2025-11-13
51.5318489074707,51.5318489074707,51.90642621476176,51.41198523604884,51.4219722876684,4473400,2025-11-14
50.46305465698242,50.46305465698242,51.771579405638626,50.38314300344737,51.43196249890939,4358500,2025-11-17
50.323211669921875,50.323211669921875,50.75272726969797,50.04352470074846,50.25329088022784,2638300,2025-11-18
50.36316680908203,50.36316680908203,50.93252783395953,50.033540752992415,50.283258963216895,2716900,2025-11-19
50.78269577026367,50.78269577026367,51.601771201203604,50.31322431214046,50.85261656482702,3644500,2025-11-20
52.76046371459961,52.76046371459961,53.26489557154903,50.86260377247544,50.932528377650414,4152300,2025-11-21
52.4008674621582,52.4008674621582,53.090092149762064,52.390880410487426,52.80041811614298,4210500,2025-11-24
53.21994400024414,53.21994400024414,53.464670590929956,52.6405997311375,53.08010241150797,3143700,2025-11-25
53.16999816894531,53.16999816894531,53.48464172613805,52.940257884430366,53.050134501023884,2171900,2025-11-26
53.47999954223633,53.47999954223633,53.540000915527344,53.0099983215332,53.36000061035156,1317200,2025-11-28
52.77000045776367,52.77000045776367,53.52000045776367,52.7400016784668,53.060001373291016,2493100,2025-12-01
53.13999938964844,53.13999938964844,53.35499954223633,52.56999969482422,52.77000045776367,1912000,2025-12-02
53.45000076293945,53.45000076293945,53.599998474121094,53.04999923706055,53.25,2063600,2025-12-03
53.380001068115234,53.380001068115234,53.81999969482422,53.099998474121094,53.2599983215332,2570400,2025-12-04
53.75,53.75,54.09000015258789,53.130001068115234,53.2400016784668,2461500,2025-12-05
54.130001068115234,54.130001068115234,54.150001525878906,53.380001068115234,53.61000061035156,3674300,2025-12-08
53.66999816894531,53.66999816894531,54.380001068115234,53.619998931884766,54.060001373291016,2119100,2025-12-09
54.79999923706055,54.79999923706055,55.03499984741211,53.65999984741211,53.720001220703125,2106500,2025-12-10
55.459999084472656,55.459999084472656,55.525001525878906,54.63999938964844,54.70000076293945,2410400,2025-12-11
54.93000030517578,54.93000030517578,55.75,54.69200134277344,55.689998626708984,3049417,2025-12-12
