Price,Close,High,Low,Open,Volume,Date
74.70999908447266,74.70999908447266,76.41000366210938,74.30000305175781,75.62000274658203,1410900,2025-10-22
74.61000061035156,74.61000061035156,75.0,74.19999694824219,74.79000091552734,1020500,2025-10-23
75.05000305175781,75.05000305175781,75.81999969482422,74.76000213623047,75.30000305175781,1566700,2025-10-24
75.48999786376953,75.48999786376953,76.08000183105469,75.30000305175781,75.5,1246300,2025-10-27
75.75,75.75,76.16000366210938,74.91000366210938,75.4000015258789,1999200,2025-10-28
73.01000213623047,73.01000213623047,75.97000122070312,72.91999816894531,75.95999908447266,1755200,2025-10-29
73.93000030517578,73.93000030517578,75.19999694824219,72.76000213623047,72.86000061035156,1625600,2025-10-30
75.0999984741211,75.0999984741211,75.48999786376953,73.68000030517578,73.81999969482422,1624100,2025-10-31
74.52999877929688,74.52999877929688,75.3499984741211,73.80999755859375,75.20999908447266,2148700,2025-11-03
71.97000122070312,71.97000122070312,74.12999725341797,70.81999969482422,73.94999694824219,2626200,2025-11-04
72.9800033569336,72.9800033569336,73.55000305175781,71.66999816894531,72.62999725341797,3185400,2025-11-05
73.0,73.0,73.87999725341797,71.93000030517578,73.76000213623047,3349400,2025-11-06
83.73999786376953,83.73999786376953,86.2300033569336,76.75,78.9000015258789,9629200,2025-11-07
87.12000274658203,87.12000274658203,88.47000122070312,83.0,83.80999755859375,5974700,2025-11-10
90.61000061035156,90.61000061035156,92.0,86.30999755859375,86.95999908447266,5596400,2025-11-11
90.0999984741211,90.0999984741211,91.76000213623047,89.37999725341797,90.62000274658203,3793100,2025-11-12
88.66999816894531,88.66999816894531,91.8499984741211,88.19999694824219,89.97000122070312,3597000,2025-11-13
87.16999816894531,87.16999816894531,88.75,87.01000213623047,87.41999816894531,3715600,2025-11-14
87.62000274658203,87.62000274658203,88.87999725341797,86.86000061035156,87.75,3936400,2025-11-17
87.73999786376953,87.73999786376953,88.76000213623047,86.0,87.30000305175781,3681700,2025-11-18
86.5199966430664,86.5199966430664,88.1500015258789,86.19999694824219,87.62999725341797,3994100,2025-11-19
87.37999725341797,87.37999725341797,89.13999938964844,86.75,87.6500015258789,3366900,2025-11-20
89.01000213623047,89.01000213623047,90.23999786376953,87.25,87.83000183105469,3662900,2025-11-21
