Price,Close,High,Low,Open,Volume,Date
82.08000183105469,82.08000183105469,83.5,81.83999633789062,83.27999877929688,1108100,2022-10-07
79.87999725341797,79.87999725341797,82.58999633789062,79.58999633789062,82.37999725341797,1572900,2022-10-10
78.05999755859375,78.05999755859375,79.80000305175781,77.76000213623047,79.69000244140625,1506100,2022-10-11
78.41000366210938,78.41000366210938,79.33000183105469,77.80999755859375,78.01000213623047,979600,2022-10-12
80.45999908447266,80.45999908447266,80.86000061035156,76.27999877929688,76.79000091552734,1260200,2022-10-13
79.9800033569336,79.9800033569336,82.0199966430664,79.83999633789062,81.54000091552734,931000,2022-10-14
82.54000091552734,82.54000091552734,82.8499984741211,81.26000213623047,81.61000061035156,1269500,2022-10-17
84.37999725341797,84.37999725341797,84.56999969482422,83.16000366210938,84.08000183105469,1424100,2022-10-18
82.94000244140625,82.94000244140625,84.2699966430664,82.48999786376953,83.37000274658203,951100,2022-10-19
84.16000366210938,84.16000366210938,85.68000030517578,83.22000122070312,83.22000122070312,1374400,2022-10-20
85.87999725341797,85.87999725341797,86.05999755859375,82.91999816894531,83.19000244140625,1052900,2022-10-21
86.38999938964844,86.38999938964844,86.86000061035156,85.16999816894531,85.93000030517578,953400,2022-10-24
88.44999694824219,88.44999694824219,88.7699966430664,86.77999877929688,86.95999908447266,1943300,2022-10-25
86.76000213623047,86.76000213623047,88.37000274658203,86.73999786376953,86.73999786376953,1389200,2022-10-26
87.58000183105469,87.58000183105469,87.93000030517578,86.04000091552734,86.62999725341797,1298700,2022-10-27
89.20999908447266,89.20999908447266,89.97000122070312,87.9000015258789,87.94000244140625,1142500,2022-10-28
88.33000183105469,88.33000183105469,89.26000213623047,87.66999816894531,89.0,1401900,2022-10-31
88.0999984741211,88.0999984741211,89.5199966430664,87.06999969482422,89.2699966430664,1223200,2022-11-01
85.41000366210938,85.41000366210938,88.80000305175781,85.37999725341797,87.93000030517578,1075000,2022-11-02
83.36000061035156,83.36000061035156,84.5,83.16000366210938,83.98999786376953,1571100,2022-11-03
84.0999984741211,84.0999984741211,84.66999816894531,82.33000183105469,83.63999938964844,1825800,2022-11-04
83.86000061035156,83.86000061035156,84.97000122070312,82.91000366210938,84.55000305175781,1818600,2022-11-07
83.88999938964844,83.88999938964844,86.0199966430664,82.77999877929688,83.41000366210938,2659700,2022-11-08
89.08000183105469,89.08000183105469,90.56999969482422,82.36000061035156,82.75,4317700,2022-11-09
92.91999816894531,92.91999816894531,93.12000274658203,90.94999694824219,91.80000305175781,2365500,2022-11-10
93.3499984741211,93.3499984741211,93.72000122070312,92.31999969482422,92.91999816894531,1613900,2022-11-11
91.52999877929688,91.52999877929688,93.05000305175781,91.41999816894531,92.12000274658203,1459400,2022-11-14
92.45999908447266,92.45999908447266,93.8499984741211,91.98999786376953,93.06999969482422,1416500,2022-11-15
90.81999969482422,90.81999969482422,92.08999633789062,90.13999938964844,91.83999633789062,2097700,2022-11-16
90.79000091552734,90.79000091552734,91.62000274658203,89.0999984741211,89.30000305175781,1033300,2022-11-17
90.94999694824219,90.94999694824219,92.47000122070312,90.5999984741211,91.83000183105469,1313400,2022-11-18
90.91999816894531,90.91999816894531,91.43000030517578,90.05999755859375,90.91000366210938,1301500,2022-11-21
91.7300033569336,91.7300033569336,91.77999877929688,90.72000122070312,91.23999786376953,739200,2022-11-22
91.91999816894531,91.91999816894531,92.41999816894531,91.43000030517578,91.76000213623047,639700,2022-11-23
92.5199966430664,92.5199966430664,92.63999938964844,91.80999755859375,91.81999969482422,381500,2022-11-25
91.55000305175781,91.55000305175781,93.37999725341797,91.44999694824219,91.80000305175781,2294600,2022-11-28
91.02999877929688,91.02999877929688,91.76000213623047,90.5,91.2699966430664,1044600,2022-11-29
94.86000061035156,94.86000061035156,95.18000030517578,90.75,90.76000213623047,2805900,2022-11-30
95.19999694824219,95.19999694824219,96.13999938964844,94.37999725341797,95.0,1178300,2022-12-01
93.79000091552734,93.79000091552734,94.05000305175781,93.44000244140625,93.86000061035156,856100,2022-12-02
91.5999984741211,91.5999984741211,93.06999969482422,91.44999694824219,92.79000091552734,1981600,2022-12-05
89.80999755859375,89.80999755859375,91.5,88.86000061035156,91.5,1198200,2022-12-06
89.66000366210938,89.66000366210938,90.38999938964844,89.3499984741211,89.3499984741211,753900,2022-12-07
89.93000030517578,89.93000030517578,91.02999877929688,89.19000244140625,89.75,1285800,2022-12-08
89.0199966430664,89.0199966430664,89.98999786376953,88.97000122070312,89.33000183105469,1654900,2022-12-09
90.58000183105469,90.58000183105469,90.58999633789062,88.66000366210938,88.69000244140625,1132000,2022-12-12
90.1500015258789,90.1500015258789,93.88999938964844,89.56999969482422,93.58999633789062,1305700,2022-12-13
88.83999633789062,88.83999633789062,90.4000015258789,87.98999786376953,89.7300033569336,1143000,2022-12-14
85.58999633789062,85.58999633789062,87.83000183105469,85.11000061035156,87.77999877929688,2128300,2022-12-15
84.9800033569336,84.9800033569336,85.30000305175781,84.19999694824219,85.08999633789062,3051900,2022-12-16
84.06999969482422,84.06999969482422,85.22000122070312,83.77999877929688,85.22000122070312,2505100,2022-12-19
84.5,84.5,84.75,83.5,83.69999694824219,1218500,2022-12-20
83.76000213623047,83.76000213623047,85.0,83.51000213623047,85.0,1732100,2022-12-21
82.72000122070312,82.72000122070312,83.0999984741211,81.33999633789062,82.98999786376953,1370000,2022-12-22
83.16000366210938,83.16000366210938,83.47000122070312,82.0199966430664,82.55000305175781,813800,2022-12-23
83.5,83.5,83.88999938964844,82.63999938964844,83.18000030517578,967300,2022-12-27
83.5,83.5,84.08000183105469,83.29000091552734,83.44000244140625,799100,2022-12-28
84.69999694824219,84.69999694824219,84.77999877929688,83.58999633789062,83.58999633789062,961300,2022-12-29
84.30000305175781,84.30000305175781,84.88999938964844,83.61000061035156,83.93000030517578,675000,2022-12-30
84.97000122070312,84.97000122070312,85.68000030517578,84.11000061035156,85.0,1308100,2023-01-03
85.86000061035156,85.86000061035156,86.20999908447266,84.93000030517578,85.7699966430664,1182400,2023-01-04
84.62000274658203,84.62000274658203,85.5,84.2699966430664,85.36000061035156,1013300,2023-01-05
