Price,Close,High,Low,Open,Volume,Date
22.029273986816406,22.029273986816406,22.544147649168682,21.646795447065557,21.68357163619012,4564200,2020-10-14
21.933652877807617,21.933652877807617,21.948363914107922,20.955391410583577,21.006878634713004,5486300,2020-10-15
21.256961822509766,21.256961822509766,22.01456339905594,21.249606303950475,21.941009616384765,3849900,2020-10-16
20.808279037475586,20.808279037475586,21.69091990787867,20.77150145771636,21.367284220603597,3966700,2020-10-19
21.27166748046875,21.27166748046875,21.61001283110529,20.948031760309316,21.18340268299932,3753600,2020-10-20
20.911256790161133,20.911256790161133,21.22753701192889,20.867125090332582,21.05836292389679,3035200,2020-10-21
22.55885124206543,22.55885124206543,22.654470143990178,21.014227958856733,21.036294506803006,5228700,2020-10-22
22.47058868408203,22.47058868408203,22.823646471667907,22.124887816129867,22.801579921530863,5381500,2020-10-23
21.705631256103516,21.705631256103516,22.191084092630135,21.40406211228914,22.16166202839398,5358200,2020-10-26
21.56588363647461,21.56588363647461,22.02927142185123,21.514396416526434,21.66885807637096,4699500,2020-10-27
21.396713256835938,21.396713256835938,22.522082311603842,20.690598927494797,22.316132006603993,8053700,2020-10-28
22.360261917114258,22.360261917114258,22.455882245043124,20.60233385774325,21.256959506043604,6073000,2020-10-29
22.007383346557617,22.007383346557617,22.56895088584597,21.44581580726926,22.310933172194602,5618600,2020-10-30
22.181926727294922,22.181926727294922,22.43235554160549,21.703835880861988,22.121216755566298,4531100,2020-11-02
21.94667625427246,21.94667625427246,22.728318424115226,21.90873306389094,22.455122821560487,4369900,2020-11-03
21.703834533691406,21.703834533691406,22.356466327404885,21.35475113233971,22.007384373493,6195600,2020-11-04
21.65829849243164,21.65829849243164,22.083268191097062,21.445812919379158,21.69624167273694,4462700,2020-11-05
20.406156539916992,20.406156539916992,22.219869507716524,20.307503386890804,21.56723628058399,5948400,2020-11-06
23.790740966796875,23.790740966796875,24.253653915971913,22.386821370992447,22.57654019617035,10360900,2020-11-09
24.69379997253418,24.69379997253418,24.77727670862677,23.532720382771917,24.21570778074518,6096500,2020-11-10
24.375076293945312,24.375076293945312,25.15671990062197,24.139825332404122,25.04288743614212,4145200,2020-11-11
23.3505916595459,23.3505916595459,24.284007864450185,22.880088370298726,23.89698131541775,4237400,2020-11-12
24.025991439819336,24.025991439819336,24.23088811443216,23.4113028634206,23.805918359540176,3616600,2020-11-13
24.549619674682617,24.549619674682617,25.300907644699056,24.261247640260997,24.830405675783773,4764700,2020-11-16
25.278139114379883,25.278139114379883,25.28572659418195,24.07152573682976,24.215712459546797,3777600,2020-11-17
24.519264221191406,24.519264221191406,25.945947830984583,24.511673846366666,25.217428171318307,4443100,2020-11-18
25.270549774169922,25.270549774169922,25.376791865026394,23.995640341572464,24.2233023783906,3363600,2020-11-19
25.012529373168945,25.012529373168945,25.445088065690406,24.792454839814642,25.17948286673146,2743400,2020-11-20
26.697235107421875,26.697235107421875,26.727590816264453,25.376790721567154,25.429911764601798,3369100,2020-11-23
28.57924461364746,28.57924461364746,28.753785590950482,27.577529416590345,28.010088120097752,5659300,2020-11-24
28.488182067871094,28.488182067871094,29.17116816354284,27.774837367766192,28.30605070543075,4082700,2020-11-25
28.25292205810547,28.25292205810547,28.609594312175076,27.941783356112524,28.21497887881443,1554300,2020-11-27
27.220853805541992,27.220853805541992,28.237746733870896,27.015957145183265,27.93419837750481,5533100,2020-11-30
27.676185607910156,27.676185607910156,28.22257390456094,27.38022467745769,28.078388626742502,3278500,2020-12-01
28.435060501098633,28.435060501098633,28.799320324406256,27.395399179598407,27.418167408784957,3113000,2020-12-02
29.2091064453125,29.2091064453125,29.649252536741013,28.20738856179863,28.49576193576291,3526800,2020-12-03
30.833114624023438,30.833114624023438,30.89382316311276,29.922463378639552,29.952819095624466,3932000,2020-12-04
30.590267181396484,30.590267181396484,30.817929213231043,29.763092912989748,30.476434718039307,4464400,2020-12-07
30.954524993896484,30.954524993896484,31.53885933761267,30.21082752777032,30.30189175559322,3292300,2020-12-08
30.52197265625,30.52197265625,31.827236510093663,30.089413865313407,31.462976627982858,3292900,2020-12-09
31.683053970336914,31.683053970336914,31.834829658152945,30.55232813573198,30.605452087115985,4082400,2020-12-10
31.546445846557617,31.546445846557617,31.61474473904352,30.916580855747195,31.174598572373995,2691900,2020-12-11
30.461259841918945,30.461259841918945,31.994188585326018,30.30189669353942,31.872768630149224,4106900,2020-12-14
31.349138259887695,31.349138259887695,31.46296781278479,30.30188958293393,30.81792499506307,3601600,2020-12-15
30.848281860351562,30.848281860351562,31.402260477609364,30.582673770512667,31.34154906454464,3013300,2020-12-16
30.908992767333984,30.908992767333984,31.28843044367476,30.415725525018814,31.1214769397233,3289300,2020-12-17
30.2563533782959,30.2563533782959,31.045584280150326,30.074224951639735,30.871043331738527,7019800,2020-12-18
29.892101287841797,29.892101287841797,30.210830458460617,28.8600302894645,29.118048039058827,3845900,2020-12-21
29.31535530090332,29.31535530090332,30.317070521739684,29.2925870721027,29.9148646215653,2767200,2020-12-22
29.444364547729492,29.444364547729492,30.03628932034137,29.193937174412056,29.596140204678175,2321600,2020-12-23
29.444364547729492,29.444364547729492,29.482307738246696,28.76137843378023,29.459542402912348,1344100,2020-12-24
29.14839744567871,29.14839744567871,29.793440232721874,28.844846195964717,29.505069729860764,2945700,2020-12-28
28.935914993286133,28.935914993286133,29.398829373368475,28.586830167317522,29.330530482948465,2752400,2020-12-29
28.928327560424805,28.928327560424805,29.398832362209735,28.799320140337787,28.852441183300645,2462900,2020-12-30
29.12563705444336,29.12563705444336,29.193935952467545,28.579245870249856,28.76896470977485,2191000,2020-12-31
28.457820892333984,28.457820892333984,29.679610465825537,28.374344154535795,29.596133728027343,3516300,2021-01-04
29.88450813293457,29.88450813293457,30.6585612347339,28.70825207530122,28.723427032795907,3416700,2021-01-05
30.22600746154785,30.22600746154785,30.71927471650557,29.6947941220797,30.355014885267934,3329000,2021-01-06
30.886228561401367,30.886228561401367,30.984883171420186,30.203239561086217,30.72686542628778,2952000,2021-01-07
30.301898956298828,30.301898956298828,31.189781902040753,30.02870331303045,31.151838706004654,3470400,2021-01-08
31.288429260253906,31.288429260253906,31.40226171680255,29.338119909219163,29.656849050627596,2948300,2021-01-11
33.01866912841797,33.01866912841797,33.10214589001841,31.447797198838945,31.66028429060736,3423700,2021-01-12
33.170440673828125,33.170440673828125,33.72441932893804,32.66958306133973,32.935191169327034,2668200,2021-01-13
33.967262268066406,33.967262268066406,34.688194490579555,33.40569608265446,33.473994985732126,3518000,2021-01-14
33.51951599121094,33.51951599121094,33.929309291497134,32.646811253430116,33.76994619523444,2775300,2021-01-15
33.4739990234375,33.4739990234375,33.80031572251626,33.16286018186011,33.739604292510755,2708500,2021-01-19
33.39810562133789,33.39810562133789,33.883788316905594,32.96554686792037,33.75477799147794,2470300,2021-01-20
32.53297424316406,32.53297424316406,33.52710165155288,32.039707172418694,33.39050390399171,2924100,2021-01-21
32.510223388671875,32.510223388671875,32.60128762929,31.44020915304887,31.70581439438507,2903600,2021-01-22
32.04730224609375,32.04730224609375,32.396384174884155,31.364316241270718,32.305319953216966,3294000,2021-01-25
31.963830947875977,31.963830947875977,33.54988064522731,31.895532046272145,32.39638969307362,3676800,2021-01-26
30.772396087646484,30.772396087646484,31.872765967895017,30.696509707579622,31.872765967895017,4027100,2021-01-27
31.95624542236328,31.95624542236328,32.092843233926445,30.893818642400905,31.060772166507014,3516000,2021-01-28
30.912376403808594,30.912376403808594,32.05325290488989,30.524322487379862,31.517739566040156,3867900,2021-01-29
31.059833526611328,31.059833526611328,31.626391847376272,30.19059364714064,31.323710288670526,2786700,2021-02-01
31.983402252197266,31.983402252197266,32.286083825464694,31.393561617191043,31.851465345128428,2514300,2021-02-02
32.96906280517578,32.96906280517578,33.25622189544433,32.03773274524313,32.12310508682432,2872700,2021-02-03
32.95353317260742,32.95353317260742,33.32606452397303,32.65861436982799,33.139800328598234,1864300,2021-02-04
33.24845886230469,33.24845886230469,33.93919434290236,33.14756401753602,33.68308030386357,2628300,2021-02-05
33.70635986328125,33.70635986328125,33.99351890218301,33.248456171759784,33.41143808892435,2564200,2021-02-08
33.65203857421875,33.65203857421875,33.799498007453465,33.10100268302852,33.68308360035763,2037600,2021-02-09
34.7308349609375,34.7308349609375,34.74635747708797,33.8383095262978,34.00129446556906,3132700,2021-02-10
34.36605453491211,34.36605453491211,35.08007529402899,33.79173638579074,34.62217154564583,2727500,2021-02-11
35.010223388671875,35.010223388671875,35.12663778249154,34.16426576687057,34.28068016069023,3049600,2021-02-12
35.66215515136719,35.66215515136719,36.213190996576884,35.5535005295643,35.70095995049444,2879400,2021-02-16
35.69319534301758,35.69319534301758,35.972591635280935,34.97141492661791,35.8173724597844,1987100,2021-02-17
34.81619644165039,34.81619644165039,35.48364962449832,34.49799236152711,35.421559579295575,2349000,2021-02-18
35.56126403808594,35.56126403808594,35.6932039217083,34.761873841808395,34.86276573800683,2050400,2021-02-19
35.778568267822266,35.778568267822266,36.399456874095236,35.56125903199651,35.64663136338985,2757500,2021-02-22
35.40604019165039,35.40604019165039,35.607829895745645,33.023389268190364,35.31290807624612,5428000,2021-02-23
36.251991271972656,36.251991271972656,36.577958057321695,34.862757728012014,35.77080530948373,3087700,2021-02-24
35.235294342041016,35.235294342041016,36.62452501603551,35.00245963990623,36.55467519751832,2840400,2021-02-25
34.373817443847656,34.373817443847656,35.390516834233104,33.69860148158804,35.0412706696492,4410200,2021-02-26
36.84183883666992,36.84183883666992,37.245415254771395,35.180968590270716,35.32066527286704,4078200,2021-03-01
36.391700744628906,36.391700744628906,36.96602192150723,36.26752359295478,36.70990488083239,2787800,2021-03-02
37.074668884277344,37.074668884277344,38.33972539050079,36.70213750637311,36.74870207822601,2832500,2021-03-03
37.447208404541016,37.447208404541016,38.409583560510484,36.74095029191631,37.323031251572395,3347200,2021-03-04
38.4716682434082,38.4716682434082,38.64241292826079,36.72542547397953,38.417340927430864,3065900,2021-03-05
38.448387145996094,38.448387145996094,39.75224869111255,38.2621199421437,38.805396079378355,3562900,2021-03-08
37.749881744384766,37.749881744384766,39.364187339280164,37.57913708629724,38.40181239453618,3111500,2021-03-09
39.54269027709961,39.54269027709961,39.65910466270731,37.79644784743922,38.029279579270714,2717800,2021-03-10
39.11582946777344,39.11582946777344,40.0937238721906,39.077021714078775,39.54268811287128,2282700,2021-03-11
40.04716110229492,40.04716110229492,40.04716110229492,39.11583411528699,39.62806514238787,3151300,2021-03-12
39.80656814575195,39.80656814575195,40.287754133114504,38.96061055989949,40.04715965912514,2529900,2021-03-15
38.448387145996094,38.448387145996094,39.3564319931575,38.331969773511254,39.247777357833925,2502900,2021-03-16
39.05373764038086,39.05373764038086,39.2089597661973,37.811966555080915,38.10688533745478,2014800,2021-03-17
37.408390045166016,37.408390045166016,38.976127883741704,37.2298856374897,38.85971054974526,2491700,2021-03-18
37.61018371582031,37.61018371582031,38.5880812131634,37.12123792776511,37.517051607707366,8491900,2021-03-19
37.63346481323242,37.63346481323242,38.262110174440544,37.493765186160395,38.09912826306184,3175300,2021-03-22
36.826316833496094,36.826316833496094,37.64898923197568,36.48482749621047,36.865121632564986,3606800,2021-03-23
37.82749938964844,37.82749938964844,38.41734007602314,37.40840042372565,37.44720522561852,3065200,2021-03-24
38.56480026245117,38.56480026245117,38.72778517057855,36.74870766851515,36.98154240566379,2662600,2021-03-25
39.72119140625,39.72119140625,39.76775893299715,38.743294068870874,39.10030585270063,2718800,2021-03-26
39.247764587402344,39.247764587402344,39.65134093058628,38.60359676160461,39.50388153928699,2333300,2021-03-29
39.007171630859375,39.007171630859375,39.193438781203426,38.61135800722516,38.80538493188458,1950600,2021-03-30
39.3176155090332,39.3176155090332,39.441792621172986,38.828666834713374,39.00717124837581,2326500,2021-03-31
39.85313034057617,39.85313034057617,39.86089307574115,38.68896875757259,39.44179419531203,2525400,2021-04-01
39.60478973388672,39.60478973388672,39.930756628809085,39.27106306174533,39.85314405353375,2189000,2021-04-05
39.78328323364258,39.78328323364258,40.44297661859339,39.728955926255786,39.82209099087561,2962900,2021-04-06
39.69015121459961,39.69015121459961,40.279994782656274,39.48060175968076,40.070445327737424,2495000,2021-04-07
39.16239929199219,39.16239929199219,39.42627606521001,38.58031843583077,39.42627606521001,3479300,2021-04-08
39.519412994384766,39.519412994384766,39.66687539072975,38.83644017148002,38.90629000116536,2011800,2021-04-09
39.51165008544922,39.51165008544922,39.96179405453661,39.30210061300679,39.659109509486576,2091500,2021-04-12
39.65135192871094,39.65135192871094,39.86866118892529,38.976138898318766,39.46508473380105,2621100,2021-04-13
39.97731018066406,39.97731018066406,40.65252607644094,39.822090994183874,39.93074560896649,3085000,2021-04-14
40.66029739379883,40.66029739379883,40.76895203942534,39.74448972263667,40.27224339620866,2520300,2021-04-15
40.04716110229492,40.04716110229492,40.955208763428836,39.89194191153779,40.93968625222986,2257100,2021-04-16
40.186859130859375,40.186859130859375,40.49730342115649,39.62030081759088,40.24118643756894,2470800,2021-04-19
39.294342041015625,39.294342041015625,40.1635820209999,38.782110968447824,40.09373219471263,2665800,2021-04-20
40.481781005859375,40.481781005859375,40.59043561953425,38.75106104082746,38.9528477575642,2524900,2021-04-21
39.612545013427734,39.612545013427734,40.59043959284169,39.597022501295264,40.52835250492827,3364400,2021-04-22
40.00388717651367,40.00388717651367,40.05922828280976,39.268637603306615,39.86158061293398,4133200,2021-04-23
39.89320373535156,39.89320373535156,40.13038032872549,39.69555607156263,39.85367480576658,2641300,2021-04-26
40.22526168823242,40.22526168823242,40.35175609855315,39.822058681928155,39.93274091397572,2752300,2021-04-27
41.21349334716797,41.21349334716797,41.50601105684089,40.351749377924705,40.47033617142577,4328600,2021-04-28
41.58506774902344,41.58506774902344,42.43099951882361,40.99212475061039,41.61669209941284,2918900,2021-04-29
41.3795166015625,41.3795166015625,42.170107287098,40.93678473195153,41.13443240333541,2695500,2021-04-30
41.67993927001953,41.67993927001953,41.90130368289042,41.237207428413825,41.81433823044431,2526300,2021-05-03
41.56925964355469,41.56925964355469,41.948742810256,41.173964301257804,41.877589528007995,2206200,2021-05-04
42.01988983154297,42.01988983154297,42.66026626049483,41.640403705520946,41.9487365598968,2548200,2021-05-05
42.225440979003906,42.225440979003906,42.33612317300476,41.37160475680906,42.114758785003055,2497600,2021-05-06
42.20173263549805,42.20173263549805,42.50215493167794,41.62460178332399,41.75900075542591,2973800,2021-05-07
42.660274505615234,42.660274505615234,43.30855865441516,42.52587553089869,42.63655774910391,3625000,2021-05-10
42.11476135253906,42.11476135253906,42.24916030605844,41.03955766092888,41.90130153001083,2556200,2021-05-11
41.553443908691406,41.553443908691406,43.14252972163122,41.41113735638469,42.233349305878754,3413600,2021-05-12
41.72737121582031,41.72737121582031,42.2807852431429,40.826098407600234,41.20558153654217,2195200,2021-05-13
42.96859359741211,42.96859359741211,43.09508796010049,42.320309611651176,42.49424049129652,2286000,2021-05-14
43.49039077758789,43.49039077758789,43.52992272318637,42.51006005037168,42.857918854244524,2336900,2021-05-17
42.67607498168945,42.67607498168945,43.5615355004345,42.660262809728934,43.34807871862607,2004300,2021-05-18
41.79062271118164,41.79062271118164,42.08314041052704,41.18977212154544,41.82224706134439,3147100,2021-05-19
42.44681930541992,42.44681930541992,42.62865482896896,41.221404158802315,41.55345386570482,2236400,2021-05-20
42.10685729980469,42.10685729980469,43.06347429216946,42.06732836990691,42.75514441675716,3390800,2021-05-21
42.80257034301758,42.80257034301758,43.008125567450534,42.11475743389021,42.58911054035112,2611200,2021-05-24
41.632503509521484,41.632503509521484,43.00813256753984,41.577162405289066,42.770952959842056,2212800,2021-05-25
41.513912200927734,41.513912200927734,41.86177400448148,40.936781409234506,41.81433748148855,4200400,2021-05-26
41.743186950683594,41.743186950683594,42.26497667447224,41.411140315483586,41.90130568853011,3534500,2021-05-27
41.69574737548828,41.69574737548828,42.0989472332777,41.4664753897533,42.0989472332777,3098600,2021-05-28
42.51006317138672,42.51006317138672,42.786768715707176,42.241262207247885,42.423097710067644,2260500,2021-06-01
42.88954544067383,42.88954544067383,43.253216438575365,42.42309680741258,42.68399318581858,2093200,2021-06-02
42.470523834228516,42.470523834228516,43.11880782141634,42.38355839421443,42.68398363720941,2608400,2021-06-03
42.65236282348633,42.65236282348633,42.936975917689274,42.17010208229398,42.73142067593659,2323200,2021-06-04
43.61687469482422,43.61687469482422,43.846146654471674,42.691885294393416,42.69978987209771,3535900,2021-06-07
44.09914016723633,44.09914016723633,44.34422432485503,43.27692828256975,43.514104845759405,4537700,2021-06-08
43.35599136352539,43.35599136352539,44.41538295508398,43.34017918862285,44.2335474675007,2205000,2021-06-09
43.30854797363281,43.30854797363281,44.06751716932473,42.74722942495953,43.87777411643587,3056900,2021-06-10
43.52991485595703,43.52991485595703,43.695938140354514,43.30854746089691,43.522007261920876,2735400,2021-06-11
43.83033752441406,43.83033752441406,44.42328041686705,43.37970116741887,44.035892749347994,3533300,2021-06-14
44.257259368896484,44.257259368896484,44.39166133289828,43.64059969463695,44.06751932259985,3494500,2021-06-15
45.07947540283203,45.07947540283203,45.21387435432227,44.09914175296964,44.273072646299354,3380100,2021-06-16
42.818382263183594,42.818382263183594,45.2375903299595,42.20172262524333,44.98460160588844,4597600,2021-06-17
41.917110443115234,41.917110443115234,42.77094665094519,41.90129827054348,42.24125244117735,6967700,2021-06-18
43.94893264770508,43.94893264770508,44.05961485186932,42.25706920493423,42.367751409098474,2859900,2021-06-21
43.854061126708984,43.854061126708984,43.9094022269094,43.24530600864061,43.806624605452726,2079600,2021-06-22
43.6643180847168,43.6643180847168,44.36003865092266,43.65641350576772,44.17029558164333,1340300,2021-06-23
44.18610763549805,44.18610763549805,44.21773198293608,43.38761246580219,43.81452909276058,2632800,2021-06-24
44.70789337158203,44.70789337158203,44.70789337158203,44.00426829023811,44.40746812907824,2754700,2021-06-25
43.83033752441406,43.83033752441406,44.50234127871222,43.18996113071748,44.49443368459595,2567900,2021-06-28
43.62479019165039,43.62479019165039,44.233545324518055,43.6089780175139,44.035897671607664,1920600,2021-06-29
43.98845672607422,43.98845672607422,44.60511637607189,43.68012690107538,43.719655824509985,2524700,2021-06-30
45.00832748413086,45.00832748413086,45.10319752093155,44.18611245622061,44.66837325174228,2369400,2021-07-01
45.37199783325195,45.37199783325195,45.45896328903879,44.66046804346369,44.74743048338648,1718400,2021-07-02
44.660465240478516,44.660465240478516,45.37199498560967,44.24145016306418,45.34827823219779,2471000,2021-07-06
43.83033752441406,43.83033752441406,44.88972894623127,43.7512796784324,44.56558695232485,2191500,2021-07-07
43.782901763916016,43.782901763916016,44.36003245421928,42.86581692487937,43.08718129489614,2250400,2021-07-08
45.47477340698242,45.47477340698242,45.49849016080987,43.964745424068646,44.39956966746737,2668300,2021-07-09
45.000423431396484,45.000423431396484,45.40362639730609,44.70000112189779,44.91346098340328,1690500,2021-07-12
44.20982360839844,44.20982360839844,44.952980680766025,44.16239010394175,44.71580411089148,1995400,2021-07-13
43.38761520385742,43.38761520385742,44.715807721435176,43.1188142653985,44.415382433542504,2144700,2021-07-14
43.063480377197266,43.063480377197266,43.33228136069436,42.61284387778515,42.88954944203313,2497900,2021-07-15
42.146385192871094,42.146385192871094,43.466670022858395,42.08313649842527,43.38761217066486,1882400,2021-07-16
39.68764877319336,39.68764877319336,41.079086903966996,39.33188239957221,40.83400574781094,5003600,2021-07-19
41.411128997802734,41.411128997802734,41.77479988435344,39.727170479312555,39.98806677783583,3405700,2021-07-20
42.26497268676758,42.26497268676758,43.047658706536076,42.027796110307484,42.21753918099384,2716500,2021-07-21
41.97245407104492,41.97245407104492,42.288691509828986,41.52181768108904,42.249159568083186,1666200,2021-07-22
41.86177444458008,41.86177444458008,41.9487398963828,41.15814926670561,41.798525746591224,2178500,2021-07-23
42.5574951171875,42.5574951171875,42.77885952880583,41.90130344579899,41.90920802512939,2443700,2021-07-26
41.83805465698242,41.83805465698242,42.17800886886712,41.28464362913655,42.10685559159209,2274500,2021-07-27
42.17010498046875,42.17010498046875,42.55749572217178,41.36370216342764,41.90130404145505,1930500,2021-07-28
42.53376770019531,42.53376770019531,42.90534619505938,42.29659115669494,42.58120421524074,2022600,2021-07-29
41.81369400024414,41.81369400024414,43.40674947523058,41.564275061279744,42.948142735577136,2838800,2021-07-30
41.314842224121094,41.314842224121094,42.85157727161473,41.24243049647149,41.87804420926201,1864300,2021-08-02
41.37921142578125,41.37921142578125,41.54817110814664,40.32521913583725,41.242432347768286,2759500,2021-08-03
41.6125373840332,41.6125373840332,42.70675770315239,40.510269612130045,40.75164408838584,4506500,2021-08-04
42.006778717041016,42.006778717041016,42.57802512488887,41.6366756699174,41.878047088945664,2313900,2021-08-05
42.28837966918945,42.28837966918945,42.594115356136264,41.95850469280706,42.44929189633872,1606700,2021-08-06
41.63667678833008,41.63667678833008,42.07114719577383,41.427489038007636,41.870003829646635,1963200,2021-08-09
42.401031494140625,42.401031494140625,42.489535085722565,41.72518951293881,41.861965558689185,1676200,2021-08-10
42.505619049072266,42.505619049072266,42.626303231331214,41.96655321352854,42.46538791911498,1460400,2021-08-11
42.94007873535156,42.94007873535156,42.9561705706205,42.31251250588184,42.63434307285304,1719700,2021-08-12
42.19987869262695,42.19987869262695,43.036635829654216,42.15160317999701,42.90790419851188,1244200,2021-08-13
41.63667678833008,41.63667678833008,42.32056300548087,41.45162525979756,41.79759209507267,1976000,2021-08-16
41.258522033691406,41.258522033691406,41.902183194449776,40.566588434318874,41.234385814384325,2137300,2021-08-17
40.679229736328125,40.679229736328125,41.61253470083136,40.57463434130859,41.033240905897024,1961600,2021-08-18
39.64133071899414,39.64133071899414,40.50222398827898,39.02985323270346,40.09189291577654,3274100,2021-08-19
40.57463455200195,40.57463455200195,40.58267893510503,39.263179123528346,39.39191073760403,2129900,2021-08-20
41.82172775268555,41.82172775268555,41.926323161037864,41.17002215031145,41.435532863235615,2374800,2021-08-23
