Price,Close,High,Low,Open,Volume,Date
63.46067428588867,63.46067428588867,63.6961518219643,62.745189898787444,62.94443959010106,4143600,2023-10-16
62.953514099121094,62.953514099121094,63.904469351520746,62.59124247021602,63.48785939669472,4641200,2023-10-17
62.16556167602539,62.16556167602539,63.17086196764576,62.002539820363836,62.95350179668211,3802800,2023-10-18
62.681800842285156,62.681800842285156,63.21615298305586,61.84858103641993,62.15650739129179,4445200,2023-10-19
61.20554733276367,61.20554733276367,62.527832633878,60.91573147100924,62.455376941000594,4004400,2023-10-20
60.44477844238281,60.44477844238281,60.97007186905984,60.30892574103456,60.74365300339789,3006700,2023-10-23
60.317989349365234,60.317989349365234,60.94290768067647,60.0553426146077,60.63497440519123,2935500,2023-10-24
60.01911163330078,60.01911163330078,60.64402993201545,59.747413132374646,60.27270657448971,2913000,2023-10-25
60.06439971923828,60.06439971923828,60.49006831572118,59.29457691547948,59.34891523511362,2497900,2023-10-26
59.26740264892578,59.26740264892578,60.16401939441172,58.905131093149535,60.16401939441172,3265400,2023-10-27
59.42136764526367,59.42136764526367,59.92854369312366,58.7149418901,59.53910296787248,3515500,2023-10-30
59.9222412109375,59.9222412109375,59.9222412109375,58.90209201721016,59.29728501128306,4062200,2023-10-31
59.315670013427734,59.315670013427734,60.62072333871468,58.819380647793984,60.26229329883752,4952300,2023-11-01
61.25487518310547,61.25487518310547,61.291638139320646,58.91128756006073,58.91128756006073,5098100,2023-11-02
61.42949676513672,61.42949676513672,61.87983776613042,60.91482934893553,61.29164442995259,3466800,2023-11-03
60.914825439453125,60.914825439453125,61.797115387094955,60.79535108602212,61.70521149893133,2703800,2023-11-06
59.46272277832031,59.46272277832031,60.363397750249334,59.352440912406465,60.12444202107347,3465600,2023-11-07
58.47933578491211,58.47933578491211,59.35243672282326,58.203620621863465,59.13185898293072,2941400,2023-11-08
58.66314697265625,58.66314697265625,59.2145772979114,58.644765494359945,59.20538480580899,3344500,2023-11-09
59.150245666503906,59.150245666503906,59.68329803549952,58.92048243971103,59.26053453961869,3039200,2023-11-10
59.42596435546875,59.42596435546875,59.67410555525595,58.6080043229565,58.97562338235471,2912000,2023-11-13
60.40935134887695,60.40935134887695,60.90563375389817,60.14282516139975,60.26229951641341,3281200,2023-11-14
60.76778793334961,60.76778793334961,61.6225075185782,60.390972831171666,60.501261717330145,2881200,2023-11-15
60.21634292602539,60.21634292602539,60.84129917853155,59.44434185565629,60.33582429059478,3224600,2023-11-16
61.23649215698242,61.23649215698242,61.576544253982476,60.37258719966371,60.657491354669304,3071900,2023-11-17
61.47544860839844,61.47544860839844,61.90740459812582,61.144588999748414,61.55816701646957,3198700,2023-11-20
61.49382781982422,61.49382781982422,61.63168013397165,60.77696072717465,61.466250345178146,2606100,2023-11-21
61.264076232910156,61.264076232910156,61.346787637085306,60.34502323460176,60.73102381105499,2479600,2023-11-22
61.870643615722656,61.870643615722656,61.93497704102437,61.24568733629849,61.32840574701068,1054700,2023-11-24
61.76954650878906,61.76954650878906,61.84307242593586,61.15378272927382,61.60411670111748,2370800,2023-11-27
61.56735610961914,61.56735610961914,62.25664583278224,61.54897813553456,61.980934150607595,2393500,2023-11-28
61.934974670410156,61.934974670410156,62.10959696603849,61.54897413337436,61.80630782473156,2818500,2023-11-29
63.27679443359375,63.27679443359375,63.35951284553752,62.164741201496845,62.247459613440626,6675900,2023-11-30
64.21422576904297,64.21422576904297,64.4991299114915,63.083787667511935,63.20326201490267,3775900,2023-12-01
64.5267105102539,64.5267105102539,65.13328885801032,64.28775476612398,64.74728126770262,4073500,2023-12-04
63.67198944091797,63.67198944091797,64.66456834384421,63.60765601268114,64.47156805913374,2777400,2023-12-05
62.92755126953125,62.92755126953125,64.08555985159313,62.88159582120315,63.80064869322945,3599400,2023-12-06
61.82468032836914,61.82468032836914,63.35031138047671,61.769539402761204,63.157311129032365,4458700,2023-12-07
62.71616744995117,62.71616744995117,62.89998223562662,61.99930731535975,62.10959618676502,3533200,2023-12-08
61.787933349609375,61.787933349609375,62.61507540099076,61.732785404184376,62.4956010409022,4128400,2023-12-11
60.7126350402832,60.7126350402832,61.37435427971149,60.262301062490195,61.34678381337156,3787900,2023-12-12
61.861446380615234,61.861446380615234,61.870638872615764,60.188770439183266,60.64829687377245,6489300,2023-12-13
63.05622100830078,63.05622100830078,63.83741458305804,62.32097587216614,62.3577388301546,6583600,2023-12-14
62.43126678466797,62.43126678466797,63.148126959307014,61.76954754290347,62.569126128671826,23075300,2023-12-15
62.725364685058594,62.725364685058594,63.76389200833708,62.61507580531403,63.25841708609752,5001500,2023-12-18
63.54331588745117,63.54331588745117,63.62603429321935,62.77131482997246,62.90916715322433,4757800,2023-12-19
62.90916061401367,62.90916061401367,63.993643185707846,62.82644922866013,63.55250177352301,2616800,2023-12-20
63.9017448425293,63.9017448425293,63.93850779869746,62.955121509604055,63.120551306452334,2415300,2023-12-21
64.48075866699219,64.48075866699219,64.78404081305979,64.11313608275114,64.33370682856874,2226200,2023-12-22
65.38141632080078,65.38141632080078,65.51927564461842,64.50831895631653,64.79322308354091,1971100,2023-12-26
65.23438262939453,65.23438262939453,65.65714615244991,64.85756754756088,65.09652328209398,1819000,2023-12-27
64.81160736083984,64.81160736083984,65.4273781322322,64.59103662835952,65.0781335430031,1654000,2023-12-28
64.53589630126953,64.53589630126953,64.98623026273849,64.46237038581663,64.98623026273849,2244900,2023-12-29
65.27112579345703,65.27112579345703,65.65713329265758,64.74726598577375,64.8299843826797,2854400,2024-01-02
65.93285369873047,65.93285369873047,66.30047626452875,64.97703783238181,65.17004511358427,3016300,2024-01-03
65.1332778930664,65.1332778930664,66.64970948353596,65.01379653520671,66.21776053469611,2993300,2024-01-04
65.79499816894531,65.79499816894531,66.07990935513652,65.26195278008794,65.37223464793956,2775500,2024-01-05
65.50090026855469,65.50090026855469,65.54685572050616,64.28775066230148,64.82080305294149,2249300,2024-01-08
64.692138671875,64.692138671875,65.30790248535908,64.53590134818222,65.25276155036582,2316300,2024-01-09
65.12409210205078,65.12409210205078,65.50090016253641,64.5083283130758,65.04137369103552,2850200,2024-01-10
64.44398498535156,64.44398498535156,65.25274892666762,63.69954744787132,65.18841551101539,3809000,2024-01-11
64.93109893798828,64.93109893798828,65.57443326383334,64.69214318332372,65.52848481874055,3362500,2024-01-12
63.96607971191406,63.96607971191406,64.79322871489313,63.84660536052373,64.75646575789217,4326700,2024-01-16
63.46978759765625,63.46978759765625,64.34289201252747,63.08378708336799,63.4054541786082,4145500,2024-01-17
65.48251342773438,65.48251342773438,65.80418051238449,63.82821554693867,64.21422306033537,5018300,2024-01-18
64.37046813964844,64.37046813964844,65.59281022092331,64.19584583894705,65.48252134493022,3850800,2024-01-19
63.763893127441406,63.763893127441406,64.83919044132466,63.67198923195011,64.26937507037019,3573500,2024-01-22
63.396270751953125,63.396270751953125,64.03960496327049,63.258411417580255,63.59845649564072,3137200,2024-01-23
63.285980224609375,63.285980224609375,63.87417349149942,62.85402426040207,63.782269608263505,2731100,2024-01-24
64.60022735595703,64.60022735595703,64.60941984800594,63.405455815010285,63.69955245422252,2570300,2024-01-25
64.73809051513672,64.73809051513672,64.81160942042168,64.26017906578893,64.56346821497303,2757700,2024-01-26
64.92451477050781,64.92451477050781,64.94315471766765,63.945750418039005,64.7380797400632,2691000,2024-01-29
65.0923080444336,65.0923080444336,65.18552201136448,64.3186186065446,64.37454556434918,2381700,2024-01-30
63.6194953918457,63.6194953918457,65.2694044508515,63.58220838728803,65.2041539708178,3324200,2024-01-31
63.83390426635742,63.83390426635742,64.79402167653632,63.47968122136475,63.77797019454431,2844900,2024-02-01
63.65678787231445,63.65678787231445,63.992363830431664,62.659383527846515,63.479676363372164,2391400,2024-02-02
63.47034454345703,63.47034454345703,63.94574494065802,62.50091091526048,63.13477574093891,2480100,2024-02-05
63.33053207397461,63.33053207397461,63.74067491402709,63.078846562895265,63.46103303832347,2473100,2024-02-06
63.88982391357422,63.88982391357422,63.955074396745864,63.20934849326766,63.62882198088763,2643300,2024-02-07
64.29065704345703,64.29065704345703,64.35590753343004,63.58221807248568,64.11354552277169,2667100,2024-02-08
64.35590362548828,64.35590362548828,64.77537001959033,64.04829114353633,64.26268966144,2143400,2024-02-09
65.46517944335938,65.46517944335938,65.57703337335397,64.5423418502796,64.5423418502796,2704100,2024-02-12
64.76606750488281,64.76606750488281,65.57703698914179,64.30930689298425,65.30671145713175,3168000,2024-02-13
64.42115020751953,64.42115020751953,65.52109198487877,63.99236030946683,65.40923096773795,3221700,2024-02-14
66.23884582519531,66.23884582519531,66.57442175744032,64.32793482900072,64.32793482900072,3600900,2024-02-15
67.10575866699219,67.10575866699219,67.59048268767633,66.12700131867426,66.18292827807242,3233700,2024-02-16
