Price,Close,High,Low,Open,Volume,Date
103.13150024414062,103.13150024414062,103.92216163498037,102.34084639360672,102.59780493636967,1332800,2024-10-15
103.43789672851562,103.43789672851562,103.57626135589767,101.78739146136134,102.10365454399266,1059500,2024-10-16
103.72450256347656,103.72450256347656,104.15936712458833,102.825132496085,103.64544244897981,1052200,2024-10-17
103.12162017822266,103.12162017822266,103.92216695098293,102.57804704198217,103.70473468036424,1520100,2024-10-18
102.69664764404297,102.69664764404297,103.5564838374125,102.10364780547701,102.94372839667673,939700,2024-10-21
101.49089813232422,101.49089813232422,102.39026820206182,100.65081749338391,101.81703901370221,1183000,2024-10-22
101.3624038696289,101.3624038696289,101.53042450927116,100.46303386588934,101.3624038696289,891400,2024-10-23
101.42171478271484,101.42171478271484,102.1728348767095,101.0362693938657,101.8170379731093,1044300,2024-10-24
99.66249084472656,99.66249084472656,101.58972527970909,99.33634997507036,100.99673296906305,1159800,2024-10-25
99.87004089355469,99.87004089355469,100.40372867128495,99.36599405869167,100.11712164040632,1737000,2024-10-28
99.45494079589844,99.45494079589844,100.24560221218312,99.0101984619296,99.51424530331875,1378000,2024-10-29
99.34623718261719,99.34623718261719,99.70203411075347,98.93114327989386,99.41541949973774,1298500,2024-10-30
98.74334716796875,98.74334716796875,100.34442548248717,98.66427952420584,99.20785260938838,2716600,2024-10-31
103.52682495117188,103.52682495117188,104.79187707109533,101.70831441385828,104.51514786240024,2960200,2024-11-01
101.75773620605469,101.75773620605469,104.08029377152293,101.30310852628565,102.61757993927581,2407600,2024-11-04
102.92395782470703,102.92395782470703,102.94372850751049,101.36240565670695,101.60948640960673,1587000,2024-11-05
102.00481414794922,102.00481414794922,104.95001995437003,101.45135569048999,104.1494732109097,3047900,2024-11-06
102.69664764404297,102.69664764404297,103.40823387777101,101.29322323845052,102.41991086723597,1442400,2024-11-07
105.20697784423828,105.20697784423828,105.7209100146479,103.00302182896455,103.39835252767058,1421500,2024-11-08
106.45226287841797,106.45226287841797,106.63016130908957,105.04884611440065,105.325575330933,1575900,2024-11-11
106.72899627685547,106.72899627685547,107.41094154453452,105.95810556050833,106.73888161792057,1542400,2024-11-12
106.00753021240234,106.00753021240234,107.12433252077349,105.84939490839953,106.8673664219221,1160800,2024-11-13
106.62027740478516,106.62027740478516,107.23304034986589,105.3848737141185,105.79997508481486,1263300,2024-11-14
108.0313720703125,108.0313720703125,108.52683792702139,106.18824603874774,106.92153338981836,1951800,2024-11-15
109.28986358642578,109.28986358642578,109.40877811807033,107.32781539544175,107.71427817302494,1361700,2024-11-18
109.91414642333984,109.91414642333984,110.43933903417184,108.81421159075582,109.08176739338933,1648600,2024-11-19
110.2807846069336,110.2807846069336,110.7366122602429,109.31957969356478,109.89432186694943,2195500,2024-11-20
111.23208618164062,111.23208618164062,111.82664370486816,109.90424129843944,110.82580054530621,1808300,2024-11-21
110.88526153564453,110.88526153564453,112.47075078354699,110.73662026485793,111.9158314368334,1712400,2024-11-22
109.40877532958984,109.40877532958984,111.97528486711269,109.25022262477145,111.42036552066646,2535600,2024-11-25
109.37903594970703,109.37903594970703,110.22133392458787,108.62593331740729,109.90423608988041,1254600,2024-11-26
109.3592300415039,109.3592300415039,110.69698641039287,109.06194748832442,109.92406084437745,1054000,2024-11-27
