Price,Close,High,Low,Open,Volume,Date
72.97203826904297,72.97203826904297,73.13608365967218,70.8683744245848,71.56316356400043,1723900,2022-10-25
73.87911987304688,73.87911987304688,74.3133667799802,73.05888553182398,73.26153114349752,1751300,2022-10-26
73.83087921142578,73.83087921142578,75.42310323383431,73.79227899341262,74.16862191624243,2362300,2022-10-27
73.6957778930664,73.6957778930664,74.7090059492705,71.95880499351885,74.13966933134226,3341500,2022-10-28
71.53421020507812,71.53421020507812,74.27476663710559,70.69467943621098,73.71507454970188,4854500,2022-10-31
71.06138610839844,71.06138610839844,72.95275293170394,70.90699257294493,71.92022085565858,2328500,2022-11-01
69.9323501586914,69.9323501586914,71.88161344257203,69.55600721100039,70.97453402717694,2147200,2022-11-02
68.9770278930664,68.9770278930664,69.65251343806364,67.99274054208155,68.96737599606922,2277300,2022-11-03
68.89981079101562,68.89981079101562,69.77794178730002,67.8383306072949,69.42090266933056,2215300,2022-11-04
70.30868530273438,70.30868530273438,70.43413048396164,69.23755322827262,69.72969678302927,1302400,2022-11-07
70.32799530029297,70.32799530029297,71.00348817215789,69.73935477237406,70.23149842209509,1243200,2022-11-08
69.990234375,69.990234375,70.93592120520091,69.82618898842819,70.36657725583558,1205000,2022-11-09
72.31587219238281,72.31587219238281,72.47026573756773,70.42450524986458,71.44738549371615,1750000,2022-11-10
71.8623046875,71.8623046875,72.49918981195344,70.64642371614958,72.2965442104347,2015300,2022-11-11
72.12670135498047,72.12670135498047,73.98603444160736,72.10732914605751,72.16543099616055,1422100,2022-11-14
73.12415313720703,73.12415313720703,73.31783088924644,71.98143666817619,72.85300132901881,1754900,2022-11-15
72.9207992553711,72.9207992553711,74.39276958187556,72.88206222199813,73.55994183519091,1275400,2022-11-16
72.8530044555664,72.8530044555664,72.90142020148774,71.89427959332872,72.51405729245228,1624500,2022-11-17
74.00538635253906,74.00538635253906,74.11191131803416,73.46308281062338,73.53087075336285,1499400,2022-11-18
75.14810943603516,75.14810943603516,75.69042041514845,73.83108009699649,74.1700198412346,1309500,2022-11-21
75.62261199951172,75.62261199951172,75.78724617966833,74.98346964781724,75.36114635298466,1274500,2022-11-22
76.08746337890625,76.08746337890625,76.19398835592408,75.63231254770871,75.95188747876219,1066500,2022-11-23
76.39735412597656,76.39735412597656,76.44577725795877,75.70978850415841,76.44577725795877,495700,2022-11-25
76.97840118408203,76.97840118408203,77.16240023495119,76.23273365240156,76.32957253610468,1542900,2022-11-28
76.97840118408203,76.97840118408203,77.82091498779883,76.31020771469734,76.70724935438005,1480200,2022-11-29
79.28319549560547,79.28319549560547,79.31224641784601,76.56197669520374,76.8428145907493,2362800,2022-11-30
79.64148712158203,79.64148712158203,80.94883012843583,79.14760674702836,79.77706299557688,1584100,2022-12-01
80.4452896118164,80.4452896118164,80.80360161633436,79.18636193179839,79.35099616477514,2056100,2022-12-02
77.84996032714844,77.84996032714844,79.51561560530517,77.77248627041261,79.34130267181592,1424300,2022-12-05
77.89838409423828,77.89838409423828,78.47942474782462,77.5013350914824,78.22763775554853,1396000,2022-12-06
78.15013885498047,78.15013885498047,78.65371267945123,77.24952354230238,78.08235092341675,1217500,2022-12-07
78.58594512939453,78.58594512939453,78.62468215581042,77.73374532490965,77.73374532490965,1189400,2022-12-08
77.50133514404297,77.50133514404297,78.60531460310555,77.31733610475494,78.1211128267331,1750700,2022-12-09
78.62467956542969,78.62467956542969,78.81835730279586,77.06554939813608,77.7724797890215,1077200,2022-12-12
79.39939880371094,79.39939880371094,80.0579134618892,78.57625732807115,79.54466080254906,2069600,2022-12-13
79.61245727539062,79.61245727539062,80.2709720040848,79.24446657548296,79.24446657548296,1554700,2022-12-14
79.01203918457031,79.01203918457031,79.350986325238,77.87900884605011,78.96362344185526,1884500,2022-12-15
77.57880401611328,77.57880401611328,78.95393519589777,77.33670314410902,78.61499545275825,2526600,2022-12-16
77.36575317382812,77.36575317382812,78.4019445985156,76.8815514354072,77.51101517302084,1304600,2022-12-19
77.29796600341797,77.29796600341797,77.82090477277197,76.426401387828,77.17207620996197,994900,2022-12-20
78.43099212646484,78.43099212646484,78.59562632553562,77.29796188079327,77.48196089769667,814800,2022-12-21
79.25414276123047,79.25414276123047,79.32193810233798,77.97585037438265,78.25668828968752,1136200,2022-12-22
79.4671859741211,79.4671859741211,79.5930831531044,78.6730954283495,79.15729716085248,538700,2022-12-23
