Price,Close,High,Low,Open,Volume,Date
79.92688751220703,79.92688751220703,80.39446157070611,78.91539141309163,80.37538003536433,1331000,2021-10-25
80.72842407226562,80.72842407226562,80.89064256542936,79.7360170219284,79.88869838978721,760400,2021-10-26
80.23223114013672,80.23223114013672,81.22463827647583,79.94595719071717,80.90019398178373,1124300,2021-10-27
81.3868637084961,81.3868637084961,81.81626738891227,80.01276028276503,80.23223796669413,2317200,2021-10-28
83.36212921142578,83.36212921142578,84.34499197158449,82.25521100525728,82.43651833081054,2773600,2021-10-29
83.62931060791016,83.62931060791016,84.46903635132328,82.9136330246976,83.8487882700715,1500000,2021-11-01
84.9938735961914,84.9938735961914,85.3660253750164,83.49572207418457,83.87741825971639,1243000,2021-11-02
84.84120178222656,84.84120178222656,85.35648327432897,84.05872057660947,84.91753519719582,961400,2021-11-03
85.26105499267578,85.26105499267578,85.26105499267578,84.17322564390882,84.68851437967984,825200,2021-11-04
84.7171401977539,84.7171401977539,85.60458069472206,84.54537728607463,85.40419184447104,956700,2021-11-05
84.38317108154297,84.38317108154297,84.71715254731382,83.07586388095429,84.58355996100548,1261900,2021-11-08
85.55687713623047,85.55687713623047,85.60458460928199,84.09688868006921,84.50721080560815,981200,2021-11-09
86.26300811767578,86.26300811767578,86.78783398917122,85.55687492462334,85.83359718981694,873600,2021-11-10
86.1580581665039,86.1580581665039,86.25348040886215,85.73819156382716,86.03400997946324,565300,2021-11-11
86.04608154296875,86.04608154296875,86.70635742761166,85.91211358096966,86.4575566550249,734400,2021-11-12
87.23265838623047,87.23265838623047,87.45274546307037,85.94081309754655,86.16090747509224,864700,2021-11-15
87.17526245117188,87.17526245117188,87.78768962675565,86.90732647444246,87.33793682265649,760100,2021-11-16
87.54845428466797,87.54845428466797,87.67285833762948,86.94559837661059,87.20396310843309,780700,2021-11-17
87.29007720947266,87.29007720947266,87.55801313072142,86.73506291505376,87.54844190476074,929700,2021-11-18
88.25656127929688,88.25656127929688,89.050797769095,87.82594374555943,88.02689567435456,1719300,2021-11-19
89.71107482910156,89.71107482910156,90.38091460087648,87.96948412178085,88.25656248151635,1311800,2021-11-22
90.07469177246094,90.07469177246094,90.52444441585621,89.38571692164192,89.72063677288142,1067800,2021-11-23
89.35701751708984,89.35701751708984,89.99815824979224,88.78286806603806,89.77806385485745,805600,2021-11-24
89.31875610351562,89.31875610351562,90.668014493725,89.26134333821571,89.46229531747308,661800,2021-11-26
