Price,Close,High,Low,Open,Volume,Date
81.10584259033203,81.10584259033203,81.84093973196548,80.8231167921184,81.03045335826087,1049300,2020-12-14
81.2000961303711,81.2000961303711,82.17080175175272,81.01160506444327,81.40742551759325,1377600,2020-12-15
81.68072509765625,81.68072509765625,82.59488691520006,81.30375018864252,81.41684481840615,923400,2020-12-16
82.18965148925781,82.18965148925781,82.80223490217273,81.81267652821792,82.04828498009293,963900,2020-12-17
83.07555389404297,83.07555389404297,83.19806771872204,81.70902035631292,82.23678825614678,2454400,2020-12-18
81.55821228027344,81.55821228027344,82.66085797036901,81.04929722556815,82.19906747617657,1356200,2020-12-21
81.57707214355469,81.57707214355469,81.90692974478499,80.85140123928736,81.2377953807233,1122800,2020-12-22
81.9352035522461,81.9352035522461,82.35929592073852,81.68074237899074,81.7090142448636,681900,2020-12-23
81.85979461669922,81.85979461669922,82.26504140946304,81.41684961179473,81.78439819241787,281900,2020-12-24
82.44409942626953,82.44409942626953,82.7927952774137,81.84093527118601,82.51006949461018,636400,2020-12-28
82.067138671875,82.067138671875,83.35826840198398,81.8409493784053,82.66086938928427,657400,2020-12-29
81.71842956542969,81.71842956542969,82.4535267396898,81.69015770337336,81.99173621563902,701200,2020-12-30
82.20850372314453,82.20850372314453,82.23677558677643,81.23779086718727,81.92577070642699,1651400,2020-12-31
81.61475372314453,81.61475372314453,82.73625208222748,80.662893710896,82.01057413569208,1355500,2021-01-04
80.87966918945312,80.87966918945312,81.95404315634681,80.36132771849593,81.5205244670914,1646300,2021-01-05
81.00218200683594,81.00218200683594,81.62419176438782,80.34248122476508,80.60636153759341,1439500,2021-01-06
80.01264190673828,80.01264190673828,80.87025304211583,79.2775445935003,80.26709590355132,1632300,2021-01-07
80.48384094238281,80.48384094238281,80.55923736545844,78.98536759209888,79.77701565399573,1722600,2021-01-08
80.03147888183594,80.03147888183594,81.34146132645515,79.70162848034899,80.71003238786592,893300,2021-01-11
79.04192352294922,79.04192352294922,80.10687110326208,78.79688872749526,79.94665908670335,1611300,2021-01-12
79.61680603027344,79.61680603027344,80.02205282868432,78.79688608273544,79.31522751914433,1657800,2021-01-13
79.64508819580078,79.64508819580078,80.1728488610027,79.24926050669954,79.7393301445583,1034800,2021-01-14
80.33306121826172,80.33306121826172,80.88910094152268,79.14559971674815,79.52256751330494,1961600,2021-01-15
80.25765228271484,80.25765228271484,81.08699129795009,79.6167971195155,80.96447751314656,1396100,2021-01-19
79.86182403564453,79.86182403564453,80.34246720166064,79.098455093888,80.12570430241479,1457900,2021-01-20
80.16340637207031,80.16340637207031,80.49326391162056,79.37176553362576,79.91837879266511,977600,2021-01-21
80.03147888183594,80.03147888183594,81.03988278935287,79.66393026443627,80.55924671441453,1446100,2021-01-22
82.10484313964844,82.10484313964844,83.39597296807555,80.2105490062379,80.56867129620308,1644500,2021-01-25
82.9341812133789,82.9341812133789,83.00015129719064,81.06815897238994,81.87865268219122,1440900,2021-01-26
82.7268295288086,82.7268295288086,85.04521558180762,82.50064745271561,82.82107146133079,2064000,2021-01-27
81.90692138671875,81.90692138671875,83.6692679130462,81.71843032093577,82.50065206598751,1821900,2021-01-28
79.56968688964844,79.56968688964844,82.46295839960369,79.47544494666019,81.54879645319905,2364700,2021-01-29
79.15501403808594,79.15501403808594,80.4932755187454,78.27855030330868,79.46601892240676,2080800,2021-02-01
77.92984771728516,77.92984771728516,79.15500725661066,77.86387764355378,79.15500725661066,1808100,2021-02-02
78.23141479492188,78.23141479492188,78.81571902254882,77.0439464510449,77.90156447445541,1643200,2021-02-03
77.43035888671875,77.43035888671875,78.4104836408049,76.77065096007763,77.75078290436254,1375200,2021-02-04
78.0994873046875,78.0994873046875,79.23983127722772,77.30783921726687,77.5528740050636,1577100,2021-02-05
77.590576171875,77.590576171875,78.6460974219606,77.18532935187449,78.25970330439691,1133600,2021-02-08
78.17487335205078,78.17487335205078,78.2596961248363,76.90258928185692,77.42093069832781,1404900,2021-02-09
78.44818115234375,78.44818115234375,79.2209765182172,78.26912363416488,78.58012129845395,1227100,2021-02-10
77.9581298828125,77.9581298828125,78.80632179303744,77.43978838484178,78.72149900691508,849300,2021-02-11
78.4052505493164,78.4052505493164,78.42415387417313,77.28976686409543,77.82860177572084,889000,2021-02-12
