Price,Close,High,Low,Open,Volume,Date
87.81395721435547,87.81395721435547,89.37850421538461,87.53492328305516,87.93353558201551,1681000,2025-10-22
86.40885162353516,86.40885162353516,87.75416149637562,85.9006207460986,87.75416149637562,1869900,2025-10-23
85.5916976928711,85.5916976928711,88.19263359701482,85.37246055108163,87.42531120364887,2268300,2025-10-24
85.34256744384766,85.34256744384766,85.80096892879045,84.83433657021436,85.40235662795841,2139700,2025-10-27
83.96736145019531,83.96736145019531,85.39239526759839,83.95739405206042,85.10340154486381,1898100,2025-10-28
81.5557632446289,81.5557632446289,83.51892258403015,81.40629028205308,83.44916600052898,2518900,2025-10-29
81.51590728759766,81.51590728759766,83.14024347380276,81.04753840614845,82.19354591552256,4243600,2025-10-30
87.38545227050781,87.38545227050781,87.87374835609288,83.71823272357864,86.66795163697206,6606000,2025-10-31
85.9803466796875,85.9803466796875,87.1662162196664,84.356010438164,87.06656504217432,3685000,2025-11-03
86.29923248291016,86.29923248291016,86.4786076383035,85.07350859013664,86.36898906540216,2366900,2025-11-04
86.36898803710938,86.36898803710938,86.40885002704411,85.63156023055961,86.03017252700984,1991900,2025-11-05
85.91059112548828,85.91059112548828,87.13632267174383,85.82090734553908,85.91059112548828,1344800,2025-11-06
86.55833435058594,86.55833435058594,87.15624901979935,85.8009717147036,86.53839955330356,2504900,2025-11-07
84.34603881835938,84.34603881835938,86.16968492649822,83.80791336335625,85.81093462316281,2799000,2025-11-10
85.21302032470703,85.21302032470703,85.85079695475585,84.45565772543763,84.78451343862137,1970400,2025-11-11
85.08346557617188,85.08346557617188,85.71128240076719,84.36597258118684,84.83433384651266,2113500,2025-11-12
84.64500427246094,84.64500427246094,85.67142584731732,84.59517488220872,85.66145844868738,1962300,2025-11-13
84.0999984741211,84.0999984741211,85.48999786376953,83.93000030517578,85.05999755859375,2473200,2025-11-14
83.0199966430664,83.0199966430664,84.12999725341797,82.9800033569336,83.72000122070312,2284000,2025-11-17
82.88999938964844,82.88999938964844,83.9000015258789,82.4800033569336,83.37000274658203,2422500,2025-11-18
82.5199966430664,82.5199966430664,83.38999938964844,82.29000091552734,83.01000213623047,1786100,2025-11-19
83.33999633789062,83.33999633789062,83.80999755859375,81.80000305175781,82.0,2287100,2025-11-20
84.0199966430664,84.0199966430664,85.11000061035156,83.23999786376953,83.76000213623047,3073700,2025-11-21
