Price,Close,High,Low,Open,Volume,Date
95.37000274658203,95.37000274658203,95.70999908447266,94.19999694824219,94.70999908447266,4431600,2025-10-22
95.5199966430664,95.5199966430664,96.20999908447266,93.38999938964844,95.19000244140625,3940200,2025-10-23
97.19999694824219,97.19999694824219,98.7699966430664,96.94000244140625,97.98999786376953,4351800,2025-10-24
98.01000213623047,98.01000213623047,98.25,96.81999969482422,97.41000366210938,3807100,2025-10-27
99.58000183105469,99.58000183105469,100.88999938964844,98.1500015258789,98.19999694824219,6625100,2025-10-28
99.54000091552734,99.54000091552734,101.12000274658203,95.77999877929688,98.94999694824219,9165200,2025-10-29
83.7300033569336,83.7300033569336,87.87999725341797,83.4800033569336,85.5999984741211,16061200,2025-10-30
81.30999755859375,81.30999755859375,82.88999938964844,80.72000122070312,82.76000213623047,9927100,2025-10-31
82.7699966430664,82.7699966430664,83.2300033569336,79.11000061035156,80.66000366210938,7428400,2025-11-03
81.68000030517578,81.68000030517578,82.7699966430664,80.76000213623047,82.7699966430664,5061800,2025-11-04
81.01000213623047,81.01000213623047,82.5999984741211,80.43000030517578,81.68000030517578,4066200,2025-11-05
80.8499984741211,80.8499984741211,82.01000213623047,80.01000213623047,80.29000091552734,3522200,2025-11-06
83.80000305175781,83.80000305175781,83.91000366210938,80.77999877929688,80.83000183105469,5572900,2025-11-07
85.18000030517578,85.18000030517578,85.4000015258789,83.81999969482422,84.30000305175781,4573500,2025-11-10
87.26000213623047,87.26000213623047,88.58999633789062,85.26000213623047,85.26000213623047,6796000,2025-11-11
87.79000091552734,87.79000091552734,88.6500015258789,87.44000244140625,87.77999877929688,4948500,2025-11-12
84.43000030517578,84.43000030517578,88.44000244140625,84.29000091552734,87.79000091552734,4968200,2025-11-13
83.8499984741211,83.8499984741211,85.16999816894531,83.38999938964844,84.44999694824219,4336700,2025-11-14
82.16000366210938,82.16000366210938,84.44000244140625,82.01000213623047,83.19999694824219,4105000,2025-11-17
81.83000183105469,81.83000183105469,82.86000061035156,81.47000122070312,82.04000091552734,3305000,2025-11-18
81.27999877929688,81.27999877929688,81.88999938964844,80.38999938964844,81.80000305175781,4034100,2025-11-19
80.05000305175781,80.05000305175781,82.95999908447266,79.77999877929688,82.0,4609600,2025-11-20
80.83999633789062,80.83999633789062,81.63999938964844,80.08999633789062,80.30000305175781,4441500,2025-11-21
