Price,Close,High,Low,Open,Volume,Date
89.04584503173828,89.04584503173828,89.83306860625144,86.59449436300524,88.5575698130153,4679500,2025-10-13
90.7398681640625,90.7398681640625,91.31783094789579,87.71055463793286,88.43799160414686,4198100,2025-10-14
90.550537109375,90.550537109375,93.05170739512283,90.19180212927441,91.57691479032914,5588900,2025-10-15
90.85945129394531,90.85945129394531,91.65664188478665,89.95264680679897,90.38113541892592,4229600,2025-10-16
91.68653106689453,91.68653106689453,93.11150405202764,90.4309586038399,90.6701127292785,9221600,2025-10-17
95.31373596191406,95.31373596191406,95.75218393543919,92.71291102655663,92.80259097480969,6806800,2025-10-20
94.6460952758789,94.6460952758789,95.94152048386528,93.0317877492305,95.4333112917138,4382200,2025-10-21
95.03472137451172,95.03472137451172,95.37352242630206,93.86882883126363,94.37703801152189,4431600,2025-10-22
95.18418884277344,95.18418884277344,95.87176552821037,93.06167975641407,94.85535476078313,3940200,2025-10-23
96.85828399658203,96.85828399658203,98.42276425471213,96.59920351745325,97.64550761218001,4351800,2025-10-24
97.66543579101562,97.66543579101562,97.9045899124632,96.47961695111019,97.06754668611049,3807100,2025-10-27
99.22991943359375,99.22991943359375,100.53531157867528,97.80494642231233,97.85476608129942,6625100,2025-10-28
99.19005584716797,99.19005584716797,100.76450298821169,95.443272459104,98.60212611111412,9165200,2025-10-29
83.43563842773438,83.43563842773438,87.5710424208324,83.18651733886956,85.29905930679689,16061200,2025-10-30
81.0241470336914,81.0241470336914,82.59859426671,80.43622486586523,82.46905402699565,9927100,2025-10-31
82.47901153564453,82.47901153564453,82.93740105598171,78.83188253666096,80.37643641815403,7428400,2025-11-03
81.3928451538086,81.3928451538086,82.47900948799908,80.4760813410395,82.47900948799908,5061800,2025-11-04
80.72520446777344,80.72520446777344,82.30961103603136,80.14724168331583,81.39284720021271,4066200,2025-11-05
80.56576538085938,80.56576538085938,81.72169097945238,79.72872210124895,80.00773652778575,3522200,2025-11-06
83.5053939819336,83.5053939819336,83.61500787180407,80.49600690060838,80.54583416057586,5572900,2025-11-07
84.88053894042969,84.88053894042969,85.09976671824057,83.52531958902826,84.00363543175858,4573500,2025-11-10
86.95323181152344,86.95323181152344,88.27855029987722,84.96026299000606,84.96026299000606,6796000,2025-11-11
87.48136901855469,87.48136901855469,88.33834623652668,87.13260098858302,87.47140204553467,4948500,2025-11-12
84.1331787109375,84.1331787109375,88.1290833081099,83.99367150228963,87.48136692363181,4968200,2025-11-13
83.55521392822266,83.55521392822266,84.8705730086437,83.0968320247124,84.15310303703723,4336700,2025-11-14
81.87116241455078,81.87116241455078,84.14314564294101,81.72168823319402,82.90749950612627,4105000,2025-11-17
81.54232025146484,81.54232025146484,82.56869796673662,81.18358525936969,81.75158106309158,3305000,2025-11-18
80.99424743652344,80.99424743652344,81.6021035033696,80.10737696572932,81.51242356034591,4034100,2025-11-19
79.7685775756836,79.7685775756836,82.66834316507976,79.4995225359275,81.71171907359997,4609600,2025-11-20
80.55579376220703,80.55579376220703,81.3529843085447,79.80843047598015,80.01769888638746,4441500,2025-11-21
80.60562133789062,80.60562133789062,81.5124257779642,79.65896421265938,80.9244960371596,5959900,2025-11-24
82.49894714355469,82.49894714355469,82.81782185810135,80.26682414172804,80.26682414172804,3693600,2025-11-25
82.19999694824219,82.19999694824219,83.21641530507074,82.07045671171697,82.50891228545264,3016200,2025-11-26
82.79000091552734,82.79000091552734,83.22000122070312,81.88999938964844,82.70999908447266,2035300,2025-11-28
82.7300033569336,82.7300033569336,83.05999755859375,80.20999908447266,81.72000122070312,4417800,2025-12-01
82.91000366210938,82.91000366210938,83.16000366210938,81.75,82.91999816894531,3355200,2025-12-02
82.0,82.0,83.77999877929688,81.87999725341797,83.16000366210938,3288700,2025-12-03
82.12999725341797,82.12999725341797,82.58000183105469,81.4000015258789,82.0999984741211,2682000,2025-12-04
82.47000122070312,82.47000122070312,82.70999908447266,81.44999694824219,81.87000274658203,3240000,2025-12-05
83.8499984741211,83.8499984741211,84.56999969482422,82.3499984741211,83.13999938964844,4339700,2025-12-08
83.88999938964844,83.88999938964844,84.45999908447266,83.45999908447266,83.79000091552734,3447000,2025-12-09
82.62999725341797,82.62999725341797,84.30000305175781,82.26000213623047,83.69000244140625,4806600,2025-12-10
84.4000015258789,84.4000015258789,84.81999969482422,82.37999725341797,82.44000244140625,3933900,2025-12-11
85.36000061035156,85.36000061035156,85.66000366210938,83.92150115966797,84.87999725341797,3792161,2025-12-12
