Price,Close,High,Low,Open,Volume,Date
45.425594329833984,45.425594329833984,46.277839979412796,45.114020613904515,45.114020613904515,9127400,2020-12-14
47.725746154785156,47.725746154785156,47.74407093737697,45.53556408432849,45.78299059845778,7776100,2020-12-15
49.164485931396484,49.164485931396484,50.30081129569031,47.79905882095358,47.79905882095358,12846700,2020-12-16
48.61463928222656,48.61463928222656,49.448556623697804,48.05563909258165,49.14614880541721,6195700,2020-12-17
48.62381362915039,48.62381362915039,48.8070894317519,48.01899439158459,48.660466692213575,10943100,2020-12-18
47.258392333984375,47.258392333984375,48.27558924392,46.89183369221508,48.22060439892592,6082300,2020-12-21
47.3042106628418,47.3042106628418,47.67076929974921,46.80936104750769,47.38668618135785,6215900,2020-12-22
46.85517501831055,46.85517501831055,47.652435948637894,46.85517501831055,47.652435948637894,4739400,2020-12-23
45.92961502075195,45.92961502075195,46.955977671768935,45.764664005258574,46.94681178437387,2718500,2020-12-24
46.03958511352539,46.03958511352539,46.3236647016433,45.75550202964566,46.27784575153672,6187400,2020-12-28
46.60774612426758,46.60774612426758,46.836844362396484,46.094564812384604,46.4153044432221,4796700,2020-12-29
46.32366943359375,46.32366943359375,47.20340595024755,46.25035980508702,46.754375299268126,8618900,2020-12-30
46.04875564575195,46.04875564575195,46.56193706664675,45.819657358957166,46.378657738058436,3597200,2020-12-31
47.194244384765625,47.194244384765625,47.56080302101045,46.232032334325766,46.259523008527346,7843500,2021-01-04
47.679927825927734,47.679927825927734,47.90902608147536,46.79102897152108,47.05678029117724,10002400,2021-01-05
48.77044677734375,48.77044677734375,49.75098721272988,47.10261144823299,47.19424936909123,9911400,2021-01-06
48.62381362915039,48.62381362915039,49.695991756569,48.57799118273816,48.95371217129021,7348800,2021-01-07
49.925086975097656,49.925086975097656,49.989234201266775,48.779595799561015,48.90789025189925,6298300,2021-01-08
49.42107391357422,49.42107391357422,49.860942126463264,48.99953397985911,49.65017215960571,6956100,2021-01-11
51.35466384887695,51.35466384887695,51.96864547242143,49.375255136077676,49.4668930365058,11825900,2021-01-12
51.052249908447266,51.052249908447266,51.65706910972798,50.731513777374786,51.11639713466176,8185100,2021-01-13
50.649044036865234,50.649044036865234,51.162225400744475,50.383289214726226,51.162225400744475,6937900,2021-01-14
50.78650665283203,50.78650665283203,51.05226150509419,49.76931319361774,50.66737806037998,9710600,2021-01-15
52.2160758972168,52.2160758972168,52.417683488125945,50.80482975237692,50.90563354783149,8942400,2021-01-19
51.47380447387695,51.47380447387695,52.729265677456375,51.42798551293349,52.50932977086003,4798200,2021-01-20
51.6845703125,51.6845703125,51.74871754744885,50.69486412341129,51.592928908457274,5265800,2021-01-21
51.73954772949219,51.73954772949219,51.840351518401974,50.98810575222523,51.50128708860148,3317000,2021-01-22
52.46350860595703,52.46350860595703,53.49903385943833,52.06945926602422,52.23441031510133,9818900,2021-01-25
54.22297668457031,54.22297668457031,54.35127465178212,52.20691471191218,52.31688090233157,8394700,2021-01-26
53.471527099609375,53.471527099609375,55.48759228368735,53.196609914453674,53.73728189342329,10645100,2021-01-27
51.72122573852539,51.72122573852539,53.93889887688768,51.26302918468946,53.15080024496791,11679600,2021-01-28
51.78538131713867,51.78538131713867,52.76592531637876,50.68571220742566,51.51962992989031,10923300,2021-01-29
53.581504821777344,53.581504821777344,53.79227481192707,51.91366968601668,52.078620721049035,7476200,2021-02-01
52.53681564331055,52.53681564331055,53.86558277954145,52.32604216389968,53.61815623462451,8580900,2021-02-02
53.18745803833008,53.18745803833008,53.88391527813233,52.84839006370098,53.24243938877409,10673300,2021-02-03
56.00994110107422,56.00994110107422,59.42808668874869,55.59756353778653,58.612497450114134,29410700,2021-02-04
57.02714157104492,57.02714157104492,57.567813633973856,55.20352127957699,56.046601244408706,12711700,2021-02-05
58.50252914428711,58.50252914428711,58.704133226770864,57.329547225247566,57.36620028839615,9787900,2021-02-08
