Price,Close,High,Low,Open,Volume,Date
1031.216796875,1031.216796875,1043.3326578145145,1017.4595305129486,1041.0249152544764,94600,2024-10-15
1042.447265625,1042.447265625,1055.2595164473626,1036.3297142670572,1043.4320481083846,77200,2024-10-16
1060.412353515625,1060.412353515625,1071.5832600658023,1045.8593079578595,1045.8593079578595,65100,2024-10-17
1052.961669921875,1052.961669921875,1058.17409537496,1045.2823098486326,1058.17409537496,79500,2024-10-18
1068.917236328125,1068.917236328125,1077.8102711435567,1054.4239343569154,1064.1226450738775,83400,2024-10-21
1085.9869384765625,1085.9869384765625,1089.9858107082143,1066.6790107182044,1077.8102089024412,69900,2024-10-22
1078.556396484375,1078.556396484375,1085.1813963927082,1060.7704471162915,1077.9794912155012,59400,2024-10-23
1084.2362060546875,1084.2362060546875,1088.424142007291,1078.4269612546495,1083.0724385296867,38800,2024-10-24
1092.234130859375,1092.234130859375,1101.0475098940128,1082.624911505742,1094.1341176569526,55600,2024-10-25
1084.5745849609375,1084.5745849609375,1086.5838569410432,1062.0536659826162,1070.1209895181387,46300,2024-10-28
1103.0667724609375,1103.0667724609375,1103.0667724609375,1082.0877481877474,1086.1263278420954,48800,2024-10-29
1147.5614013671875,1147.5614013671875,1151.5403595999314,1111.03459393336,1111.03459393336,100300,2024-10-30
1159.8662109375,1159.8662109375,1167.9235762818805,1137.8625789284706,1153.8977741745284,90100,2024-10-31
1166.4515380859375,1166.4515380859375,1183.6506245265568,1150.0781632225296,1157.4789675178054,112300,2024-11-01
1201.2275390625,1201.2275390625,1233.5268244554095,1166.7697465655308,1168.520497883394,140100,2024-11-04
1236.610595703125,1236.610595703125,1242.3700555914481,1202.411442356006,1202.411442356006,95300,2024-11-05
1322.6256103515625,1322.6256103515625,1352.9055457336117,1280.607821005622,1300.174391886288,205200,2024-11-06
1328.2857666015625,1328.2857666015625,1330.414402445565,1237.5256156257838,1247.990295433892,191000,2024-11-07
