Price,Close,High,Low,Open,Volume,Date
925.8599853515625,925.8599853515625,937.030029296875,909.8200073242188,930.8800048828125,141300,2025-10-22
937.6400146484375,937.6400146484375,957.3499755859375,935.7000122070312,957.3499755859375,75500,2025-10-23
928.6300048828125,928.6300048828125,952.260009765625,928.3300170898438,945.0,72900,2025-10-24
929.4000244140625,929.4000244140625,941.3599853515625,922.0900268554688,936.6199951171875,65200,2025-10-27
915.010009765625,915.010009765625,929.6300048828125,913.0599975585938,927.0,78600,2025-10-28
924.4000244140625,924.4000244140625,940.6900024414062,911.1900024414062,915.0,95600,2025-10-29
928.5,928.5,948.75,925.7000122070312,925.7000122070312,110300,2025-10-30
943.3800048828125,943.3800048828125,950.0,925.9099731445312,925.9099731445312,167100,2025-10-31
924.6599731445312,924.6599731445312,943.4099731445312,916.3400268554688,943.0,104800,2025-11-03
914.4299926757812,914.4299926757812,923.7000122070312,900.02001953125,915.0,88800,2025-11-04
919.0499877929688,919.0499877929688,936.760009765625,907.0800170898438,907.4500122070312,94000,2025-11-05
1011.1300048828125,1011.1300048828125,1048.8800048828125,917.0,917.0,325000,2025-11-06
981.6900024414062,981.6900024414062,1019.9299926757812,937.6400146484375,1019.9299926757812,173800,2025-11-07
993.8599853515625,993.8599853515625,1000.0,960.0,985.6900024414062,98800,2025-11-10
989.1900024414062,989.1900024414062,1006.8099975585938,985.0999755859375,998.4099731445312,68600,2025-11-11
1006.4000244140625,1006.4000244140625,1009.719970703125,980.9099731445312,980.9099731445312,124300,2025-11-12
988.969970703125,988.969970703125,1026.1300048828125,986.5,1000.0,126800,2025-11-13
1022.6500244140625,1022.6500244140625,1032.5,978.5800170898438,978.5800170898438,144900,2025-11-14
957.469970703125,957.469970703125,1022.77001953125,953.75,1020.0,171300,2025-11-17
920.1199951171875,920.1199951171875,946.0,892.0,936.0499877929688,135900,2025-11-18
905.760009765625,905.760009765625,915.510009765625,894.7899780273438,901.7100219726562,87100,2025-11-19
883.5599975585938,883.5599975585938,924.0,882.3400268554688,914.3699951171875,117200,2025-11-20
896.4299926757812,896.4299926757812,909.8200073242188,880.5,883.1400146484375,133800,2025-11-21
