Price,Close,High,Low,Open,Volume,Date
214.3857421875,214.3857421875,217.5200318813716,211.8783018238058,217.5200318813716,27600,2020-12-14
219.40060424804688,219.40060424804688,220.02746791354517,214.385737967044,214.385737967044,100800,2020-12-15
225.6378173828125,225.6378173828125,225.6378173828125,215.48898627220623,219.4005742629682,94200,2020-12-16
226.77560424804688,226.77560424804688,228.80348834195436,225.77575877827468,227.2363506938803,70800,2020-12-17
232.13204956054688,232.13204956054688,233.257264567174,227.23628462052346,228.35522970100592,60300,2020-12-18
227.07965087890625,227.07965087890625,235.0721023591162,224.21176836059254,227.17368545891492,124500,2020-12-21
219.40060424804688,219.40060424804688,228.80348749221545,213.70560143550932,227.86007137765696,103800,2020-12-22
219.087158203125,219.087158203125,221.9080229010193,216.39166335656026,219.71402180743257,57000,2020-12-23
216.89317321777344,216.89317321777344,221.81400481238805,214.63961482099083,216.94958822029557,21900,2020-12-24
217.52001953125,217.52001953125,219.65762010353922,214.39512773307135,216.89317023666317,29100,2020-12-28
215.03135681152344,215.03135681152344,219.82683210732685,213.44540968234978,217.9901309503022,32400,2020-12-29
226.76309204101562,226.76309204101562,226.76309204101562,213.445476460435,213.445476460435,56100,2020-12-30
227.86317443847656,227.86317443847656,229.69047802296203,223.87009163086532,225.7506680756056,37500,2020-12-31
237.128173828125,237.128173828125,240.82038663140756,222.69161444998295,226.7630646359256,91800,2021-01-04
249.1763916015625,249.1763916015625,261.66654647189495,238.51979598857744,238.51979598857744,186900,2021-01-05
248.55580139160156,248.55580139160156,253.25411501861686,246.51851967599973,247.6656725295656,61800,2021-01-06
244.0612335205078,244.0612335205078,253.24784005690327,240.25306296313715,249.17640426597086,87600,2021-01-07
251.05697631835938,251.05697631835938,252.87801012750853,237.2190735202321,241.71992037811557,124800,2021-01-08
272.5268859863281,272.5268859863281,272.5268859863281,249.55249455602112,249.55249455602112,72600,2021-01-11
276.0968322753906,276.0968322753906,276.89608299463873,268.5933220134631,274.24759113974187,118500,2021-01-12
261.4628601074219,261.4628601074219,280.51936680685145,261.4628601074219,278.25952402446063,99600,2021-01-13
267.6593322753906,267.6593322753906,269.5179568789404,261.2465594426089,262.38430020477324,61200,2021-01-14
263.5909729003906,263.5909729003906,266.69081332223686,255.05629664071984,266.69081332223686,41700,2021-01-15
266.0545959472656,266.0545959472656,266.4150378961037,258.2501855471993,263.5941728902461,36000,2021-01-19
264.6409912109375,264.6409912109375,269.1763153941887,261.08985914818635,269.1763153941887,50400,2021-01-20
254.16305541992188,254.16305541992188,266.1642702941181,251.51769128490875,266.1642702941181,68700,2021-01-21
257.7330322265625,257.7330322265625,263.2807275319207,250.3329677975418,251.3108469820285,62400,2021-01-22
258.26275634765625,258.26275634765625,260.8610894370523,251.07268325046442,256.69874629006927,32400,2021-01-25
261.0648193359375,261.0648193359375,266.32728375820903,256.7488989176414,259.5196047579326,83100,2021-01-26
252.6554718017578,252.6554718017578,260.177778026503,246.04208986926727,259.54151667426424,76800,2021-01-27
261.7135314941406,261.7135314941406,263.26500112459695,249.80319639590223,249.87843551349812,117300,2021-01-28
260.8485107421875,260.8485107421875,266.09846336002073,251.68382752975302,260.77330030349304,135600,2021-01-29
261.40020751953125,261.40020751953125,266.3179267898752,258.2001045125423,262.02705696526004,70800,2021-02-01
268.9036865234375,268.9036865234375,270.8375505382622,265.43089224708643,265.7881777344305,61200,2021-02-02
283.84173583984375,283.84173583984375,285.22083318857153,268.4084714773606,268.4084714773606,180000,2021-02-03
