Price,Close,High,Low,Open,Volume,Date
666.2612915039062,666.2612915039062,704.8395173091033,659.2019481304998,702.5960481517814,81600,2022-10-25
693.58984375,693.58984375,694.4666325112802,675.2774420335904,675.2774420335904,64200,2022-10-26
718.5103149414062,718.5103149414062,718.5103149414062,697.6320014711446,701.1359100320626,114000,2022-10-27
747.5567626953125,747.5567626953125,747.8372406379552,703.7307266252576,722.6588561341157,137100,2022-10-28
742.6409912109375,742.6409912109375,749.7744681299031,722.529861787147,738.4633928289596,135900,2022-10-31
755.0029907226562,755.0029907226562,764.9989135686037,733.1480206031936,754.0714285088724,97500,2022-11-01
750.7544555664062,750.7544555664062,762.8197879166569,739.0790890743675,754.2873443826818,100500,2022-11-02
772.09375,772.09375,803.573978420679,743.0053163278204,743.0053163278204,130800,2022-11-03
827.13720703125,827.13720703125,827.13720703125,780.0748788433616,794.7125558704639,138900,2022-11-04
875.1859741210938,875.1859741210938,876.2303293522842,823.8009698779927,825.0484236934789,156000,2022-11-07
867.9461059570312,867.9461059570312,878.3900717532325,847.7705245214232,877.423036790193,145500,2022-11-08
841.852294921875,841.852294921875,872.2139708071861,838.2130466831662,865.3867061696747,102300,2022-11-09
865.7703247070312,865.7703247070312,865.7703247070312,830.8957981185745,858.7270942102307,116100,2022-11-10
862.5889282226562,862.5889282226562,882.9031000821859,829.5034469384439,869.8578052322318,107100,2022-11-11
850.939208984375,850.939208984375,870.6699337315229,849.3919766023519,850.3460855309933,100200,2022-11-14
870.29931640625,870.29931640625,870.7022673505535,847.0582486267249,847.4063670783877,81900,2022-11-15
846.4972534179688,846.4972534179688,865.3318878244012,846.4972534179688,862.9851872629408,82800,2022-11-16
853.1119384765625,853.1119384765625,854.2143136264829,830.8668850350023,830.8668850350023,79500,2022-11-17
871.5853271484375,871.5853271484375,872.6619089346747,838.4063632007163,839.7085903909439,93000,2022-11-18
814.6754150390625,814.6754150390625,857.0766896466575,805.865740205853,857.0766896466575,153600,2022-11-21
849.96240234375,849.96240234375,855.5969860072695,821.9796565368781,821.9796565368781,114300,2022-11-22
830.6153564453125,830.6153564453125,858.5336518702212,824.2361363730002,847.7673604661655,97200,2022-11-23
839.1381225585938,839.1381225585938,860.3322653138382,823.0241004079575,823.0241004079575,71400,2022-11-25
807.222900390625,807.222900390625,831.9435623911402,803.3031736197294,824.9905773988457,139200,2022-11-28
807.919189453125,807.919189453125,820.12316804914,798.5937103790287,815.5329384397647,132900,2022-11-29
835.6923217773438,835.6923217773438,838.3097616740532,800.9886667972195,805.8625020804645,623400,2022-11-30
824.6551513671875,824.6551513671875,842.9321351865889,821.7669726369924,834.5285992687217,114600,2022-12-01
838.2936401367188,838.2936401367188,847.4030934668148,829.4678519854486,829.4678519854486,66300,2022-12-02
818.111572265625,818.111572265625,837.558631053102,805.9140293714954,833.2618062412168,78300,2022-12-05
797.0722045898438,797.0722045898438,819.9167549452553,780.4005298102591,818.7208872021796,85500,2022-12-06
786.7703857421875,786.7703857421875,799.6475622285254,773.5995079652205,792.3375912125254,99900,2022-12-07
778.6568603515625,778.6568603515625,797.3529881007478,769.3878949107661,797.3529881007478,70500,2022-12-08
768.1387939453125,768.1387939453125,786.8284785918122,768.1387939453125,786.8284785918122,73800,2022-12-09
812.205322265625,812.205322265625,813.1670315410844,769.068341429144,774.1933997198832,112500,2022-12-12
830.4625854492188,830.4625854492188,846.99318429352,817.4595347292262,823.6077025094509,140700,2022-12-13
836.5525512695312,836.5525512695312,846.8607578411064,816.3040625344106,834.8355510004504,164400,2022-12-14
854.40625,854.40625,858.2952212192369,818.1370977419427,820.9222958536577,194100,2022-12-15
812.32470703125,812.32470703125,843.9561612163099,805.5763136303669,834.7452270836305,345600,2022-12-16
798.7310791015625,798.7310791015625,821.7421933427812,784.4886925353892,813.6285909845188,171000,2022-12-19
814.6387329101562,814.6387329101562,818.4018326539472,791.2532536248208,792.9637535083621,168600,2022-12-20
839.1119384765625,839.1119384765625,839.1119384765625,819.7832582660739,830.23347106195,69300,2022-12-21
793.9254150390625,793.9254150390625,839.2731275969733,785.8118140231588,839.2731275969733,78000,2022-12-22
809.7265625,809.7265625,811.6984384583344,790.5366424620623,790.5366424620623,73500,2022-12-23
800.506103515625,800.506103515625,811.037039012605,798.1469196201432,806.2443890174277,61500,2022-12-27
755.8618774414062,755.8618774414062,793.6091698691173,751.3564879594919,793.6091698691173,81600,2022-12-28
752.4150390625,752.4150390625,777.17216560739,743.1234416678766,758.7536089982935,78600,2022-12-29
756.5687866210938,756.5687866210938,765.5602431822745,743.9659264506063,745.2310877916137,102900,2022-12-30
678.589111328125,678.589111328125,744.6080813253436,665.1019576241272,744.6080813253436,136200,2023-01-03
663.904541015625,663.904541015625,691.253271727695,655.2875108332071,661.6228307049388,123600,2023-01-04
651.99560546875,651.99560546875,692.8605066310876,649.9365643630033,663.9303970112867,178800,2023-01-05
667.3579711914062,667.3579711914062,680.7321369548106,654.1741498914047,659.944701430311,77100,2023-01-06
666.19287109375,666.19287109375,690.6563013287914,659.9963638573247,672.8283347732565,85800,2023-01-09
675.619873046875,675.619873046875,692.205307627664,663.0912389083916,670.28827910224,72600,2023-01-10
667.1256713867188,667.1256713867188,683.0397937086943,645.8863357144762,678.779646666417,93600,2023-01-11
675.9298706054688,675.9298706054688,688.603703785755,670.3238980465798,674.5840448016218,53700,2023-01-12
680.4868774414062,680.4868774414062,680.4868774414062,663.730360097008,663.730360097008,29700,2023-01-13
680.506103515625,680.506103515625,690.681996013244,680.3286417559422,680.3286417559422,93600,2023-01-17
666.3863525390625,666.3863525390625,694.2578929579789,662.0100264833055,686.0151700559163,97800,2023-01-18
674.7615356445312,674.7615356445312,690.9209588398104,664.8276940904337,664.8276940904337,55500,2023-01-19
675.968505859375,675.968505859375,686.7188600672471,664.7114725781987,686.7188600672471,60000,2023-01-20
665.4860229492188,665.4860229492188,684.5629567486942,664.2531866139204,684.5629567486942,84000,2023-01-23
668.2195434570312,668.2195434570312,670.6465680036412,659.673485949543,669.4233641787014,76800,2023-01-24
672.7120971679688,672.7120971679688,676.794722672824,661.855253883852,661.855253883852,70200,2023-01-25
675.1875,675.1875,681.9681589094806,661.9262066296576,681.6421918307763,78300,2023-01-26
660.51904296875,660.51904296875,680.8514445901113,659.8445346444086,676.197608988347,65700,2023-01-27
641.532470703125,641.532470703125,651.8309848868142,634.1095106860975,651.8309848868142,96300,2023-01-30
644.1336669921875,644.1336669921875,650.3753801749051,635.7941467591082,639.0183010975594,134400,2023-01-31
629.5526123046875,629.5526123046875,636.6173410650051,600.5676580866001,629.3396345093719,270900,2023-02-01
624.1337890625,624.1337890625,633.1865854412437,605.0342803289168,633.1865854412437,208800,2023-02-02
648.487548828125,648.487548828125,648.5294470646065,624.9374306148944,624.9374306148944,234000,2023-02-03
617.8372802734375,617.8372802734375,645.8637154597966,593.6481682730521,645.8637154597966,141900,2023-02-06
642.0875854492188,642.0875854492188,644.1369940857878,607.6257864321988,626.3832530861577,93900,2023-02-07
612.7540893554688,612.7540893554688,634.9454380836876,605.1794325525585,634.0353186449257,147300,2023-02-08
605.6442260742188,605.6442260742188,625.7571510453039,602.0585882439101,609.9785362901854,83700,2023-02-09
620.8740844726562,620.8740844726562,630.3205692095089,608.9747509186244,610.8273145240344,185100,2023-02-10
613.073486328125,613.073486328125,620.9450346500746,603.0234665317205,620.9450346500746,62400,2023-02-13
622.4169311523438,622.4169311523438,626.7480510498996,606.3059050008291,611.521320079881,125100,2023-02-14
612.5250244140625,612.5250244140625,613.1769586628961,592.2313844101238,609.9689363068246,123600,2023-02-15
604.9762573242188,604.9762573242188,622.849372999158,604.9762573242188,612.5831222035541,95700,2023-02-16
579.2315673828125,579.2315673828125,596.978871234219,569.6850320387972,596.978871234219,164100,2023-02-17
580.922607421875,580.922607421875,589.6074797228731,571.2470102263356,573.6707257542038,180000,2023-02-21
577.3272705078125,577.3272705078125,580.9193495891722,568.3681401103689,580.9193495891722,115500,2023-02-22
571.0016479492188,571.0016479492188,583.259156263793,557.7274722140653,569.6299978969598,158100,2023-02-23
570.1754760742188,570.1754760742188,576.5560041144515,562.0296081358108,563.581970261649,197400,2023-02-24
574.3258666992188,574.3258666992188,587.0771717624347,572.0150815743586,574.8616204250704,128400,2023-02-27
574.5322875976562,574.5322875976562,583.5269325295938,572.2731518082179,577.4401662968346,222300,2023-02-28
579.4186401367188,579.4186401367188,587.2255987347316,576.4107134047107,578.1760531938124,129000,2023-03-01
585.1116333007812,585.1116333007812,591.7858619525687,572.8186095751003,578.582718824136,134400,2023-03-02
586.3865356445312,586.3865356445312,587.4095853448961,578.5020443048609,579.8252957426248,123000,2023-03-03
588.0357055664062,588.0357055664062,588.8296446242692,579.1959461388299,579.1959461388299,132000,2023-03-06
574.9834594726562,574.9834594726562,580.1920305735092,567.4470095690057,579.936580773548,236400,2023-03-07
573.829345703125,573.829345703125,578.5044627964234,570.5186209012912,571.7924365361001,197700,2023-03-08
565.4943237304688,565.4943237304688,584.5504085444304,561.181276583698,584.0751475123218,118500,2023-03-09
550.9290161132812,550.9290161132812,569.0313212349408,546.5157430339121,565.4974704283896,135300,2023-03-10
542.493896484375,542.493896484375,556.3931536057815,538.3910691265937,539.2575267799541,110700,2023-03-13
533.3505859375,533.3505859375,556.839306352585,526.1698097836255,549.6326596079306,170700,2023-03-14
515.3063354492188,515.3063354492188,523.7803429194936,497.64051540337374,515.7751435835555,251100,2023-03-15
536.4930419921875,536.4930419921875,537.4662377151041,500.1849501112643,501.70456572118854,235500,2023-03-16
528.0675048828125,528.0675048828125,544.4012558174763,521.9083524414322,544.4012558174763,590400,2023-03-17
543.2567749023438,543.2567749023438,553.563983109237,529.0051608507177,529.0051608507177,297600,2023-03-20
551.7340698242188,551.7340698242188,554.7344658778565,536.2409036111773,552.8010391244577,184800,2023-03-21
532.1962280273438,532.1962280273438,552.7007679429269,532.1929720041095,552.7007679429269,126900,2023-03-22
530.1885375976562,530.1885375976562,541.3784257855966,522.5098270732421,534.1523617696182,120300,2023-03-23
533.8968505859375,533.8968505859375,534.2524675049017,514.061572485435,520.4825683676886,193200,2023-03-24
