Price,Close,High,Low,Open,Volume,Date
408.8330993652344,408.8330993652344,420.0922399161306,404.5892127164221,404.6555799507608,47400,2021-10-25
411.2725524902344,411.2725524902344,413.9617268568096,404.65865670405304,407.70492375509593,59400,2021-10-26
392.7580871582031,392.7580871582031,409.6388844130392,391.6204995963855,409.31656649065144,91800,2021-10-27
398.980224609375,398.980224609375,400.0988626458083,392.5748602794614,392.5748602794614,34200,2021-10-28
402.4814453125,402.4814453125,402.8195594292237,393.42168232846865,399.11286010715736,37200,2021-10-29
415.00457763671875,415.00457763671875,418.363673599311,403.2082512416791,407.80607676494174,53100,2021-11-01
406.73797607421875,406.73797607421875,418.3858005922795,404.5007003840206,410.37830818540095,54300,2021-11-02
402.585693359375,402.585693359375,406.94651759250326,400.841369452281,400.841369452281,38400,2021-11-03
391.7879333496094,391.7879333496094,407.64171463383116,387.97063189278003,405.20849089816176,54600,2021-11-04
432.15399169921875,432.15399169921875,435.8796698859685,403.8497559600124,403.8497559600124,88500,2021-11-05
437.79461669921875,437.79461669921875,442.40190272842864,433.3579644642487,433.3579644642487,76500,2021-11-08
449.2180480957031,449.2180480957031,449.2180480957031,435.4024681864931,440.2910192777733,72000,2021-11-09
423.41021728515625,423.41021728515625,447.93823148509193,419.6497934133683,442.29128876554626,64200,2021-11-10
423.44500732421875,423.44500732421875,428.18502786057303,419.6656047193166,425.02185107002845,59400,2021-11-11
409.7052307128906,409.7052307128906,423.0310119110445,406.3650844789472,423.0310119110445,49800,2021-11-12
409.26287841796875,409.26287841796875,411.0388240012729,401.32178110948087,411.0388240012729,50100,2021-11-15
409.64520263671875,409.64520263671875,411.8066507350748,401.2711571344866,401.2711571344866,57600,2021-11-16
397.5360412597656,397.5360412597656,404.4248672898851,395.8865233610562,404.4248672898851,64800,2021-11-17
404.61761474609375,404.61761474609375,407.75235244697444,398.1680162565944,401.1036812034234,51900,2021-11-18
393.70928955078125,393.70928955078125,401.3217616260354,391.8417202406235,396.81240612487574,76800,2021-11-19
396.2025451660156,396.2025451660156,404.92419545201153,396.2025451660156,400.6897689413619,45900,2021-11-22
410.1507873535156,410.1507873535156,411.18095482630804,398.1869810358681,401.35331104765663,84900,2021-11-23
413.16546630859375,413.16546630859375,418.1077420226644,408.55818020702446,410.15082017318747,46800,2021-11-24
392.7864685058594,392.7864685058594,395.6873872433901,379.517595435694,394.27484166829925,65400,2021-11-26
399.11285400390625,399.11285400390625,404.2194562067276,392.88446052227283,404.2194562067276,83100,2021-11-29
381.97296142578125,381.97296142578125,392.48947641844654,381.6569504293606,390.48601935517365,138000,2021-11-30
373.0364990234375,373.0364990234375,395.0017401232274,372.818447642481,392.69178994927364,74400,2021-12-01
385.3541564941406,385.3541564941406,386.48228362654476,372.55928422346386,373.72215723179806,106500,2021-12-02
380.9902038574219,380.9902038574219,390.3406928965568,380.9902038574219,390.3406928965568,74400,2021-12-03
399.3025207519531,399.3025207519531,401.640938748845,382.6776729941229,388.64693422637765,113700,2021-12-06
