Price,Close,High,Low,Open,Volume,Date
249.13999938964844,249.13999938964844,251.0500030517578,247.1699981689453,248.61000061035156,3899900,2025-10-22
249.80999755859375,249.80999755859375,250.08999633789062,245.44000244140625,246.05999755859375,2885700,2025-10-23
247.64999389648438,247.64999389648438,251.08999633789062,247.11000061035156,250.00999450683594,2793900,2025-10-24
250.77000427246094,250.77000427246094,252.25,247.19000244140625,249.44000244140625,3033200,2025-10-27
253.35000610351562,253.35000610351562,254.67999267578125,249.19000244140625,250.0,3425100,2025-10-28
247.75,247.75,255.44000244140625,247.5,253.14999389648438,5780700,2025-10-29
249.25,249.25,251.8800048828125,245.47999572753906,245.80999755859375,3982200,2025-10-30
250.10000610351562,250.10000610351562,250.8800048828125,248.05999755859375,249.66000366210938,3847800,2025-10-31
248.44000244140625,248.44000244140625,249.52999877929688,242.94000244140625,249.52999877929688,4196300,2025-11-03
242.89999389648438,242.89999389648438,248.57000732421875,241.07000732421875,246.97000122070312,3688300,2025-11-04
247.82000732421875,247.82000732421875,248.99000549316406,242.75999450683594,243.3800048828125,3631800,2025-11-05
241.33999633789062,241.33999633789062,248.6699981689453,240.17999267578125,247.72999572753906,3512400,2025-11-06
245.75999450683594,245.75999450683594,246.5500030517578,239.44000244140625,240.0,4047400,2025-11-07
244.5500030517578,244.5500030517578,248.25999450683594,240.39999389648438,247.33999633789062,2818600,2025-11-10
242.55999755859375,242.55999755859375,244.88999938964844,238.52999877929688,244.88999938964844,3766700,2025-11-11
246.52999877929688,246.52999877929688,246.97000122070312,242.30999755859375,244.0,3230700,2025-11-12
247.57000732421875,247.57000732421875,248.5800018310547,244.32000732421875,245.42999267578125,3703500,2025-11-13
245.2100067138672,245.2100067138672,249.14999389648438,244.08999633789062,245.77000427246094,2845000,2025-11-14
241.3300018310547,241.3300018310547,244.97999572753906,240.58999633789062,243.92999267578125,3187800,2025-11-17
240.0,240.0,241.75,237.42999267578125,241.05999755859375,3375300,2025-11-18
241.0800018310547,241.0800018310547,244.3800048828125,240.0,240.0,2554600,2025-11-19
240.7899932861328,240.7899932861328,244.75,239.5399932861328,242.7899932861328,2905500,2025-11-20
251.85000610351562,251.85000610351562,253.97000122070312,241.2899932861328,241.8800048828125,5896900,2025-11-21
