Price,Close,High,Low,Open,Volume,Date
239.99000549316406,239.99000549316406,242.49000549316406,238.58999633789062,239.86000061035156,6070400,2025-09-22
235.5,235.5,241.1999969482422,234.10000610351562,240.50999450683594,6777800,2025-09-23
239.0800018310547,239.0800018310547,240.07000732421875,235.75,236.6699981689453,6855400,2025-09-24
232.55999755859375,232.55999755859375,242.0,229.39999389648438,238.49000549316406,10401100,2025-09-25
238.97000122070312,238.97000122070312,241.3000030517578,231.0500030517578,232.60000610351562,8163200,2025-09-26
247.0,247.0,249.1300048828125,237.25,240.5,7837500,2025-09-29
246.60000610351562,246.60000610351562,252.10000610351562,245.3800048828125,246.58999633789062,8966400,2025-09-30
243.7100067138672,243.7100067138672,248.99000549316406,239.7100067138672,245.25999450683594,6545100,2025-10-01
244.33999633789062,244.33999633789062,248.17999267578125,243.25,244.91000366210938,4323200,2025-10-02
245.32000732421875,245.32000732421875,246.4600067138672,242.66000366210938,244.8800048828125,3384000,2025-10-03
248.1699981689453,248.1699981689453,248.41000366210938,242.0500030517578,246.0,3400900,2025-10-06
251.22999572753906,251.22999572753906,252.8300018310547,248.2100067138672,249.1300048828125,5930400,2025-10-07
252.97999572753906,252.97999572753906,253.6699981689453,247.64999389648438,251.7100067138672,5672000,2025-10-08
252.0399932861328,252.0399932861328,254.1699981689453,249.61000061035156,253.50999450683594,4427400,2025-10-09
240.94000244140625,240.94000244140625,252.9499969482422,240.7100067138672,251.64999389648438,4548800,2025-10-10
243.55999755859375,243.55999755859375,243.9600067138672,239.8699951171875,242.22999572753906,3572500,2025-10-13
244.1999969482422,244.1999969482422,246.07000732421875,239.5500030517578,242.05999755859375,3788600,2025-10-14
239.7100067138672,239.7100067138672,247.30999755859375,239.05999755859375,243.91000366210938,4118100,2025-10-15
234.02000427246094,234.02000427246094,240.08999633789062,233.75,239.80999755859375,4800800,2025-10-16
238.38999938964844,238.38999938964844,239.1199951171875,233.60000610351562,234.35000610351562,4436100,2025-10-17
242.17999267578125,242.17999267578125,244.19000244140625,239.74000549316406,240.10000610351562,3495200,2025-10-20
250.50999450683594,250.50999450683594,252.08999633789062,242.52000427246094,242.52000427246094,4475500,2025-10-21
249.13999938964844,249.13999938964844,251.0500030517578,247.1699981689453,248.61000061035156,3899900,2025-10-22
249.80999755859375,249.80999755859375,250.08999633789062,245.44000244140625,246.05999755859375,2885700,2025-10-23
247.64999389648438,247.64999389648438,251.08999633789062,247.11000061035156,250.00999450683594,2793900,2025-10-24
250.77000427246094,250.77000427246094,252.25,247.19000244140625,249.44000244140625,3033200,2025-10-27
253.35000610351562,253.35000610351562,254.67999267578125,249.19000244140625,250.0,3425100,2025-10-28
247.75,247.75,255.44000244140625,247.5,253.14999389648438,5780700,2025-10-29
249.25,249.25,251.8800048828125,245.47999572753906,245.80999755859375,3982200,2025-10-30
250.10000610351562,250.10000610351562,250.8800048828125,248.05999755859375,249.66000366210938,3847800,2025-10-31
248.44000244140625,248.44000244140625,249.52999877929688,242.94000244140625,249.52999877929688,4196300,2025-11-03
242.89999389648438,242.89999389648438,248.57000732421875,241.07000732421875,246.97000122070312,3688300,2025-11-04
247.82000732421875,247.82000732421875,248.99000549316406,242.75999450683594,243.3800048828125,3631800,2025-11-05
241.33999633789062,241.33999633789062,248.6699981689453,240.17999267578125,247.72999572753906,3512400,2025-11-06
245.75999450683594,245.75999450683594,246.5500030517578,239.44000244140625,240.0,4047400,2025-11-07
244.5500030517578,244.5500030517578,248.25999450683594,240.39999389648438,247.33999633789062,2818600,2025-11-10
242.55999755859375,242.55999755859375,244.88999938964844,238.52999877929688,244.88999938964844,3766700,2025-11-11
246.52999877929688,246.52999877929688,246.97000122070312,242.30999755859375,244.0,3230700,2025-11-12
247.57000732421875,247.57000732421875,248.5800018310547,244.32000732421875,245.42999267578125,3703500,2025-11-13
245.2100067138672,245.2100067138672,249.14999389648438,244.08999633789062,245.77000427246094,2845000,2025-11-14
241.3300018310547,241.3300018310547,244.97999572753906,240.58999633789062,243.92999267578125,3187800,2025-11-17
240.0,240.0,241.75,237.42999267578125,241.05999755859375,3375300,2025-11-18
241.0800018310547,241.0800018310547,244.3800048828125,240.0,240.0,2554600,2025-11-19
240.7899932861328,240.7899932861328,244.75,239.5399932861328,242.7899932861328,2905500,2025-11-20
251.85000610351562,251.85000610351562,253.97000122070312,241.2899932861328,241.8800048828125,5896900,2025-11-21
