Price,Close,High,Low,Open,Volume,Date
268.0246276855469,268.0246276855469,268.54041684756965,263.1342643461357,263.1342643461357,1701400,2022-10-25
267.31787109375,267.31787109375,270.9092450294151,265.5317449551728,265.5317449551728,1772500,2022-10-26
266.33404541015625,266.33404541015625,270.1164315738061,265.9615520355269,268.5690931045342,1927800,2022-10-27
274.8731994628906,274.8731994628906,275.2934679991122,266.5442862478579,266.5442862478579,2306300,2022-10-28
271.1671447753906,271.1671447753906,275.0163990407102,270.5653954659873,270.76599800170294,2364500,2022-10-31
268.8460998535156,268.8460998535156,275.2647096924387,267.97690976452037,274.185385415457,1537200,2022-11-01
260.2306823730469,260.2306823730469,270.5080786534013,259.8963739749126,267.22235964960896,1727200,2022-11-02
245.35897827148438,245.35897827148438,256.3718584730801,244.53753397477522,254.6812531799807,3225500,2022-11-03
249.44699096679688,249.44699096679688,252.31244112151734,244.64258737333685,248.2721459097696,2496300,2022-11-04
257.0022888183594,257.0022888183594,257.04047384177375,249.64762011776423,250.96573214738174,2170000,2022-11-07
256.9640808105469,256.9640808105469,262.5708083371968,254.1845899746468,258.9316880718853,2444000,2022-11-08
254.49020385742188,254.49020385742188,257.1168667240904,253.468186219026,254.3755905052408,1831600,2022-11-09
274.1471862792969,274.1471862792969,274.42418798520765,264.9299931373671,265.70366242898916,3121400,2022-11-10
277.07952880859375,277.07952880859375,278.6555208701829,268.04381572646014,274.3286914616669,2620500,2022-11-11
275.95245361328125,275.95245361328125,279.6966261530624,272.1987202436593,273.3162296779149,2493000,2022-11-14
279.5246887207031,279.5246887207031,283.15427682096566,277.0221999632947,279.85899710674795,1960700,2022-11-15
278.43585205078125,278.43585205078125,279.93541575430004,277.098618413642,279.6202290048366,1607900,2022-11-16
274.2618713378906,274.2618713378906,276.6974929451565,270.6418435365076,272.9915051145743,1555400,2022-11-17
273.6505432128906,273.6505432128906,277.85319843071386,270.34573155078215,277.5761966999835,1322900,2022-11-18
274.1471862792969,274.1471862792969,275.8760057234271,272.3037534806848,272.69536854107747,1308100,2022-11-21
279.7539367675781,279.7539367675781,280.57535189144585,274.2809160056007,275.89512206413673,1417500,2022-11-22
281.3203430175781,281.3203430175781,283.09693726771724,279.28586874757025,279.93536378574316,1229100,2022-11-23
283.1064758300781,283.1064758300781,284.176239248105,281.10065484684424,281.10065484684424,677900,2022-11-25
277.56671142578125,277.56671142578125,281.7407140002767,276.783481103868,280.10741498175173,1253100,2022-11-28
275.0641784667969,275.0641784667969,277.58575996001616,273.7651589742088,276.33451546907406,1055000,2022-11-29
287.4333801269531,287.4333801269531,287.4715943016142,273.3926878475495,273.765181316652,2767100,2022-11-30
289.2481384277344,289.2481384277344,291.4450015000003,286.5450760359657,288.88520581647504,1767200,2022-12-01
286.669189453125,286.669189453125,288.59858206243655,283.1637759406657,285.6376110747422,1744500,2022-12-02
279.6106872558594,279.6106872558594,283.870678546944,277.54755912651143,282.50479147573486,1800300,2022-12-05
272.6094665527344,272.6094665527344,279.36238656411894,269.6102804439962,278.2066336463851,1920300,2022-12-06
273.8320007324219,273.8320007324219,274.185401626551,269.5338250276456,272.3133154812653,1861600,2022-12-07
279.0470886230469,279.0470886230469,280.8714287644327,273.97524405595067,275.0832216409798,2046000,2022-12-08
275.4748840332031,275.4748840332031,278.68417484601184,274.96865557229444,276.41094176137506,1827200,2022-12-09
279.22857666015625,279.22857666015625,279.811233378409,271.7211108676556,273.3066635310883,2429900,2022-12-12
282.1036376953125,282.1036376953125,290.29881417539946,279.7921612195135,289.37231724878916,3516800,2022-12-13
278.3785095214844,278.3785095214844,283.9565826320049,274.94949499649067,280.86187647324624,2552200,2022-12-14
268.5118103027344,268.5118103027344,275.4557706726057,266.75433749319103,274.5388055250328,2870000,2022-12-15
252.61817932128906,252.61817932128906,262.666350679128,251.44333387738345,262.35116388381846,6532500,2022-12-16
243.94534301757812,243.94534301757812,252.4079885226313,242.7609661566074,251.35731752554307,4147500,2022-12-19
250.15382385253906,250.15382385253906,250.66005227700666,242.13056824920335,242.35980953694593,3102500,2022-12-20
256.8590087890625,256.8590087890625,258.56870668769534,252.55127198932917,252.61813950014624,3580100,2022-12-21
252.88552856445312,252.88552856445312,254.00303776423053,248.9503151467801,252.57987356239602,2276200,2022-12-22
254.15591430664062,254.15591430664062,254.74810276935287,251.5005979052441,253.86938090496406,1213300,2022-12-23
253.41085815429688,253.41085815429688,255.2351982528493,251.87308056087923,253.99351484386443,1009600,2022-12-27
251.3191375732422,251.3191375732422,257.0691609270128,250.88933743560256,254.16549590761815,1387000,2022-12-28
256.3432312011719,256.3432312011719,258.7215460186925,253.67835381659756,253.67835381659756,1516800,2022-12-29
254.872314453125,254.872314453125,254.9200894596798,250.82248631969404,253.63063066470522,1339500,2022-12-30
258.138916015625,258.138916015625,261.15719430492766,255.07286272447612,257.1264590820524,2250100,2023-01-03
257.2601623535156,257.2601623535156,262.64722370296704,255.0346751180046,261.16672334043653,2052400,2023-01-04
251.1853790283203,251.1853790283203,256.11395694872294,249.6762255755727,255.4262477238094,2477100,2023-01-05
257.135986328125,257.135986328125,258.35857746166477,249.64761199158485,252.14056925968657,1587000,2023-01-06
261.4723815917969,261.4723815917969,265.99978446048686,259.33285435408214,259.7244694554268,2181500,2023-01-09
262.59942626953125,262.59942626953125,263.89844564343764,259.1035731890428,261.0807410142884,1853000,2023-01-10
269.57177734375,269.57177734375,269.6772888522068,263.462587833846,263.6735815826574,2382400,2023-01-11
272.21881103515625,272.21881103515625,276.17972222904683,270.8089956825529,271.16384218829234,2482500,2023-01-12
