Price,Close,High,Low,Open,Volume,Date
363.4706726074219,363.4706726074219,365.77773069450296,360.28612789395174,360.28612789395174,2955900,2024-10-15
367.0199890136719,367.0199890136719,367.6213880658288,359.7438668411183,360.5424626807395,2110700,2024-10-16
369.8692932128906,369.8692932128906,370.22424141289304,366.54673494978437,367.749563142672,1906900,2024-10-17
371.5552062988281,371.5552062988281,372.01859166025395,368.39039951734827,370.22423331992866,1893300,2024-10-18
370.7369384765625,370.7369384765625,372.0284962933894,368.94254987571634,369.721438130019,1785100,2024-10-21
366.5566101074219,366.5566101074219,369.5833732411456,365.90589680291936,369.34676116241957,1740200,2024-10-22
365.4129638671875,365.4129638671875,367.23692901990574,363.04675262842176,365.6199994524773,2211800,2024-10-23
359.1030578613281,359.1030578613281,368.1834081746893,358.6298035775016,362.32701804737275,2311800,2024-10-24
355.7212829589844,355.7212829589844,360.30585254414206,354.5283236260235,358.87625104735014,2129300,2024-10-25
356.2340087890625,356.2340087890625,361.82418010785693,355.31710683975876,358.87627745690907,2717700,2024-10-28
357.9297790527344,357.9297790527344,359.9410419092061,353.99592269379895,355.82975657823624,2642900,2024-10-29
341.6916198730469,341.6916198730469,353.77902524669224,340.4789227628006,352.9607217283355,3916800,2024-10-30
339.96624755859375,339.96624755859375,342.9634342086273,337.7972031913269,339.77891963196583,3078200,2024-10-31
340.8042907714844,340.8042907714844,343.05219581604666,339.97608830790307,342.0564031569358,2579800,2024-11-01
339.0592041015625,339.0592041015625,341.8000711857167,336.77185356123016,340.40007617582927,1931300,2024-11-04
340.6268310546875,340.6268310546875,342.52968700652,337.3930019376783,337.96485463632524,1553900,2024-11-05
351.1170654296875,351.1170654296875,352.2015876820269,348.03111896585233,350.8902921125594,3009700,2024-11-06
355.6325988769531,355.6325988769531,356.9044491230564,351.27483212092375,352.9607535526359,2250500,2024-11-07
350.5255126953125,350.5255126953125,357.65375311518386,350.12128029759276,355.6917441518117,2289500,2024-11-08
352.27056884765625,352.27056884765625,355.56358088387327,349.1156306764887,350.00295609687936,2985200,2024-11-11
355.53399658203125,355.53399658203125,357.03262013872836,351.9255416520062,352.60583153750497,3233600,2024-11-12
365.00872802734375,365.00872802734375,365.42282928201996,353.986106633344,354.4790685570972,3353900,2024-11-13
356.97344970703125,356.97344970703125,366.7636661550482,355.948080495289,366.1523981922044,3503000,2024-11-14
348.59307861328125,348.59307861328125,355.23819527180416,343.93951716151884,355.2086187618822,3614700,2024-11-15
347.8240661621094,347.8240661621094,350.49591123804447,346.86771887166674,348.5930855233308,1759900,2024-11-18
348.9677734375,348.9677734375,348.98748108364697,345.06349316372757,346.30576689520143,2447000,2024-11-19
352.0438232421875,352.0438232421875,352.3001429738051,346.7001029352868,348.73110358367904,1792700,2024-11-20
355.9678039550781,355.9678039550781,358.383329490285,353.2663821587475,354.45934162594335,2240100,2024-11-21
353.6114501953125,353.6114501953125,359.5072856257151,352.25087047383437,353.1973489412943,2211100,2024-11-22
356.2044372558594,356.2044372558594,359.0241650330438,353.45370128149494,354.93258706091547,3054800,2024-11-25
358.0677795410156,358.0677795410156,359.3987826182809,355.54381715343334,356.8945278739748,2106100,2024-11-26
357.0621643066406,357.0621643066406,360.52276644651914,355.8001830557458,358.95512113897973,1657000,2024-11-27
357.2691955566406,357.2691955566406,359.8621799136611,354.9325610107342,355.08044356022083,1311300,2024-11-29
356.2931213378906,356.2931213378906,358.24523106135956,351.9353252250881,357.66353967289126,2445500,2024-12-02
347.5776062011719,347.5776062011719,349.35225711484736,341.7409237083577,343.8902305031001,3044700,2024-12-03
354.962158203125,354.962158203125,357.01286654750805,348.1395520052204,348.69169703548545,2074000,2024-12-04
353.0888977050781,353.0888977050781,353.84804820454934,349.8945141995547,351.0578970703309,1821300,2024-12-05
357.5945739746094,357.5945739746094,366.64534722937356,356.46073753522063,360.157951781906,2332100,2024-12-06
