Price,Close,High,Low,Open,Volume,Date
226.8800506591797,226.8800506591797,232.12970541709223,226.69389550944072,229.99820267753532,2412500,2020-12-14
229.95167541503906,229.95167541503906,231.68294540629557,228.09939817729162,231.68294540629557,2415800,2020-12-15
230.323974609375,230.323974609375,231.10583477339333,229.1791069261533,229.92374174067317,2248000,2020-12-16
246.166015625,246.166015625,252.4116081449469,245.07697890097182,245.52376829642395,4855600,2020-12-17
247.82284545898438,247.82284545898438,248.48369842668023,240.72091298602837,245.6261946230567,5948000,2020-12-18
243.32716369628906,243.32716369628906,245.1049478142726,239.90183449430646,243.04790961927668,2680500,2020-12-21
241.51210021972656,241.51210021972656,243.04789815172222,240.46961988783758,242.80588364415564,1602900,2020-12-22
239.6225128173828,239.6225128173828,243.79246107644468,239.5201111752011,242.77787526356076,1455900,2020-12-23
239.4922637939453,239.4922637939453,241.8006332985233,238.54286818757714,240.14382817831756,528100,2020-12-24
241.70748901367188,241.70748901367188,242.34973624961444,240.50679062077967,241.75404554705133,1057100,2020-12-28
239.92044067382812,239.92044067382812,242.96411376288523,239.4271231076117,242.8338179330796,1065200,2020-12-29
239.7156982421875,239.7156982421875,241.30734141234268,239.3899160153121,240.76749563487584,992800,2020-12-30
243.1316375732422,243.1316375732422,243.23403923971063,239.65980920086022,239.7714994512219,1325300,2020-12-31
238.7104034423828,238.7104034423828,243.55052296669143,236.4672102613177,242.93619813745906,2505100,2021-01-04
240.06932067871094,240.06932067871094,240.73949047920402,237.48171193625262,238.65450198575283,1809200,2021-01-05
242.6941680908203,242.6941680908203,245.34692519081383,239.16649455059397,241.26077198656955,2535600,2021-01-06
244.98390197753906,244.98390197753906,246.58486166945022,242.3218282129352,242.34043378413162,2068200,2021-01-07
245.8775177001953,245.8775177001953,248.08348570556007,243.2061546420377,245.55173548214833,2010700,2021-01-08
242.33114624023438,242.33114624023438,246.389376403727,242.25666714422493,244.63948691838527,1745100,2021-01-11
240.51614379882812,240.51614379882812,243.14097856324864,238.30085892979764,242.11710382477347,1898200,2021-01-12
240.10516357421875,240.10516357421875,241.98245371257613,239.51678600337408,239.51678600337408,1870700,2021-01-13
238.16253662109375,238.16253662109375,240.26397076775046,237.34063781666407,240.26397076775046,2253200,2021-01-14
236.9016876220703,236.9016876220703,239.06850671778568,236.32263028671275,236.87366963818292,1915100,2021-01-15
238.947021484375,238.947021484375,240.31061050320383,236.99502646013863,237.61145044187418,2249400,2021-01-19
244.39210510253906,244.39210510253906,245.05521626318904,240.03044975842633,240.95507155303133,2081600,2021-01-20
240.90843200683594,240.90843200683594,244.5228944660566,239.94644321664921,243.2620281773099,1625600,2021-01-21
237.9476776123047,237.9476776123047,239.44202192018673,236.8269158185783,238.50805138353817,2049600,2021-01-22
235.39797973632812,235.39797973632812,237.0324285361696,232.6147509132373,235.22987184323617,1921600,2021-01-25
236.28524780273438,236.28524780273438,237.61148446008622,234.5573963417502,236.4720390887501,1345500,2021-01-26
229.8501739501953,229.8501739501953,234.63209893647382,228.25307792869805,232.24113644333457,1833100,2021-01-27
232.8762664794922,232.8762664794922,236.10781158799318,231.75550441485044,232.7828779540087,1794200,2021-01-28
