Price,Close,High,Low,Open,Volume,Date
49.80391311645508,49.80391311645508,50.33384086715584,49.56636158068575,50.2424756961733,11479800,2022-10-07
49.69426345825195,49.69426345825195,50.21505248791885,49.35620821635664,49.886132367001416,10239100,2022-10-10
49.7765007019043,49.7765007019043,50.45261476903193,49.55722291308717,49.75822697194327,14303900,2022-10-11
50.3795166015625,50.3795166015625,51.20181697001263,50.28815144300466,50.46174663840751,18377400,2022-10-12
51.04649353027344,51.04649353027344,51.238365945500895,49.575491430555395,49.7764989677663,16220700,2022-10-13
50.233333587646484,50.233333587646484,51.594696846718115,50.196786127656914,51.43023676212268,15997900,2022-10-14
50.88203048706055,50.88203048706055,51.366275572548794,50.77239160285976,50.8272127876388,13721400,2022-10-17
51.567291259765625,51.567291259765625,51.87793773962871,51.256644779902544,51.44851722728715,11823100,2022-10-18
51.128719329833984,51.128719329833984,51.658646980226195,50.918576688065166,51.44850433845738,10182300,2022-10-19
50.324703216552734,50.324703216552734,51.09217897911713,50.215060834451236,50.955131229526785,16905100,2022-10-20
51.128719329833984,51.128719329833984,51.26577054572361,50.24246618591458,50.25160130714053,15034100,2022-10-21
52.5997314453125,52.5997314453125,52.74591781060311,51.68606579090671,51.75002210788649,17416700,2022-10-24
53.86058044433594,53.86058044433594,54.00676678091083,52.76418117734563,53.94281047649414,28829900,2022-10-25
54.26259994506836,54.26259994506836,54.61892897481747,53.77835828775368,53.915406037849195,15831400,2022-10-26
54.3905143737793,54.3905143737793,54.67375197659511,54.25346661914544,54.60979566069442,16026100,2022-10-27
55.51432800292969,55.51432800292969,55.65137925603399,54.33570186473689,54.42706704323433,12888900,2022-10-28
54.682884216308594,54.682884216308594,55.34072455701193,54.51842413113276,55.285903366834106,14016400,2022-10-31
54.49101638793945,54.49101638793945,55.08490042820322,54.244326255154085,54.84734541795463,10659500,2022-11-01
53.732666015625,53.732666015625,55.03006927311565,53.69611856137981,54.49100652174883,14549200,2022-11-02
53.70526123046875,53.70526123046875,53.90626877171159,53.08396836240686,53.093106969931114,9194000,2022-11-03
54.14381790161133,54.14381790161133,54.445329200192155,53.50425481739273,54.180365359383075,9725900,2022-11-04
