Price,Close,High,Low,Open,Volume,Date
70.80999755859375,70.80999755859375,71.62000274658203,70.51000213623047,71.36000061035156,18293000,2025-10-22
69.94000244140625,69.94000244140625,70.93000030517578,69.72000122070312,70.80999755859375,13989400,2025-10-23
69.70999908447266,69.70999908447266,70.05000305175781,69.6500015258789,69.91000366210938,15688200,2025-10-24
70.05999755859375,70.05999755859375,70.12000274658203,69.25,69.77999877929688,13800000,2025-10-27
70.16000366210938,70.16000366210938,70.9000015258789,69.94999694824219,70.05000305175781,12730500,2025-10-28
68.3499984741211,68.3499984741211,70.02999877929688,68.16000366210938,69.91999816894531,19789600,2025-10-29
68.9800033569336,68.9800033569336,69.29000091552734,68.38999938964844,68.44999694824219,14751700,2025-10-30
68.9000015258789,68.9000015258789,69.06999969482422,67.9000015258789,68.55000305175781,16742700,2025-10-31
67.97000122070312,67.97000122070312,68.88999938964844,67.66000366210938,68.80000305175781,15660400,2025-11-03
68.66000366210938,68.66000366210938,68.7300033569336,68.16000366210938,68.47000122070312,12743800,2025-11-04
68.51000213623047,68.51000213623047,68.83000183105469,68.18000030517578,68.66000366210938,12850100,2025-11-05
69.05999755859375,69.05999755859375,69.13999938964844,67.91999816894531,68.30000305175781,15906700,2025-11-06
70.55000305175781,70.55000305175781,70.87000274658203,69.41000366210938,69.80999755859375,25108300,2025-11-07
70.5199966430664,70.5199966430664,70.66000366210938,69.44000244140625,70.01000213623047,15318000,2025-11-10
71.61000061035156,71.61000061035156,71.75,70.66000366210938,70.9800033569336,16160200,2025-11-11
71.51000213623047,71.51000213623047,71.88999938964844,71.33999633789062,71.48999786376953,13612600,2025-11-12
71.06999969482422,71.06999969482422,71.66999816894531,71.0,71.41999816894531,14002800,2025-11-13
71.16000366210938,71.16000366210938,71.63999938964844,70.5999984741211,71.41000366210938,13172000,2025-11-14
70.68000030517578,70.68000030517578,71.52999877929688,70.62000274658203,71.19999694824219,14772300,2025-11-17
71.22000122070312,71.22000122070312,71.33999633789062,70.56999969482422,70.98999786376953,12838900,2025-11-18
71.11000061035156,71.11000061035156,71.44999694824219,70.80999755859375,71.19999694824219,12401500,2025-11-19
71.20999908447266,71.20999908447266,71.4800033569336,70.61000061035156,70.94999694824219,15396500,2025-11-20
72.94999694824219,72.94999694824219,73.19000244140625,71.48999786376953,71.68000030517578,26452400,2025-11-21
