Price,Close,High,Low,Open,Volume,Date
66.3340835571289,66.3340835571289,66.3340835571289,65.53966040058889,65.76805952035286,13690000,2025-10-13
67.03913116455078,67.03913116455078,67.09871025020986,66.2844299160857,66.40359566358465,14245600,2025-10-14
66.61212921142578,66.61212921142578,67.2476647044907,66.45324155006921,66.80079883906086,11193700,2025-10-15
67.11856842041016,67.11856842041016,67.63494575775452,66.6915748652482,66.71143203537027,15707200,2025-10-16
67.962646484375,67.962646484375,68.02222557144653,67.32711096834208,67.52571297603451,15541800,2025-10-17
67.962646484375,67.962646484375,68.16124849206741,67.44626914248516,67.95271411113609,17786800,2025-10-20
70.72325134277344,70.72325134277344,70.89206379747803,69.74015858023319,70.07778348964236,33651300,2025-10-21
70.31610870361328,70.31610870361328,71.12046422985016,70.01820570323501,70.86227556857779,18293000,2025-10-22
69.45218658447266,69.45218658447266,70.4352794348104,69.233719823024,70.31611368051625,13989400,2025-10-23
69.22378540039062,69.22378540039062,69.56141790613931,69.16420631309774,69.4223949850019,15688200,2025-10-24
69.57134246826172,69.57134246826172,69.63092913153434,68.76699448780037,69.293296626926,13800000,2025-10-27
69.670654296875,69.670654296875,70.40549085126584,69.46211232996849,69.5614209146597,12730500,2025-10-28
67.8732681274414,67.8732681274414,69.5415506982238,67.68459849896472,69.43231732459905,19789600,2025-10-29
68.4988784790039,68.4988784790039,68.8067138524675,67.91298969833696,67.97256878321876,14751700,2025-10-30
68.41943359375,68.41943359375,68.58824604910015,67.42640845472948,68.07187631032893,16742700,2025-10-31
67.49592590332031,67.49592590332031,68.40950729403845,67.18809050727384,68.32013866015963,15660400,2025-11-03
68.18111419677734,68.18111419677734,68.25062565806472,67.68460159438723,67.99243698349116,12743800,2025-11-04
68.03215789794922,68.03215789794922,68.34992565574737,67.70445776691898,68.18111319170669,12850100,2025-11-05
68.57831573486328,68.57831573486328,68.65775956665289,67.44626764849417,67.8236220614044,15906700,2025-11-06
70.05792999267578,70.05792999267578,70.37569774955632,68.92588188527753,69.32308589924251,25108300,2025-11-07
70.02812957763672,70.02812957763672,70.167160067399,68.95566818374654,69.52169221080935,15318000,2025-11-10
71.11053466796875,71.11053466796875,71.24955758887697,70.16716376520863,70.48493152388181,16160200,2025-11-11
71.01123046875,71.01123046875,71.38857729763905,70.84241043565959,70.99136572312494,13612600,2025-11-12
70.57430267333984,70.57430267333984,71.17011629509292,70.504791210405,70.92185998801403,14002800,2025-11-13
70.6636734008789,70.6636734008789,71.14032123082693,70.10757416436533,70.91192968869619,13172000,2025-11-14
70.18701934814453,70.18701934814453,71.0310892277631,70.12744026229734,70.70338910324199,14772300,2025-11-17
70.72325134277344,70.72325134277344,70.84240951024466,70.07778348964236,70.49485222815271,12838900,2025-11-18
70.61402130126953,70.61402130126953,70.95164622659779,70.31611071618387,70.70338993108669,12401500,2025-11-19
70.71332550048828,70.71332550048828,70.98144655442066,70.11751187956699,70.45513682015593,15396500,2025-11-20
72.4411849975586,72.4411849975586,72.67951649938256,70.99136912094397,71.18004633250936,26492500,2025-11-21
72.08369445800781,72.08369445800781,72.64972608592737,71.07081210401583,72.64972608592737,39818600,2025-11-24
72.10356140136719,72.10356140136719,72.42132916682961,71.63683833855463,72.29223861642276,17451200,2025-11-25
72.37167358398438,72.37167358398438,72.58020796608025,71.885093359094,72.09362774118988,11795100,2025-11-26
72.61000061035156,72.61000061035156,72.71923398131365,72.25251095559938,72.49083486670732,7423000,2025-11-28
71.94999694824219,71.94999694824219,72.91000366210938,71.93000030517578,72.5999984741211,14388100,2025-12-01
70.66999816894531,70.66999816894531,71.80000305175781,70.43000030517578,71.80000305175781,19871300,2025-12-02
70.80999755859375,70.80999755859375,71.4000015258789,70.61000061035156,70.87999725341797,17001700,2025-12-03
70.44999694824219,70.44999694824219,71.33999633789062,70.37000274658203,70.83000183105469,17710000,2025-12-04
70.0,70.0,70.70999908447266,69.87000274658203,70.31999969482422,13978200,2025-12-05
70.25,70.25,70.37999725341797,69.48999786376953,69.83999633789062,17775100,2025-12-08
70.08999633789062,70.08999633789062,70.62999725341797,69.83000183105469,70.37000274658203,13010600,2025-12-09
70.20999908447266,70.20999908447266,70.52999877929688,69.77999877929688,70.38999938964844,29789400,2025-12-10
69.11000061035156,69.11000061035156,70.69000244140625,68.79000091552734,70.55000305175781,23124200,2025-12-11
70.5199966430664,70.5199966430664,70.61990356445312,69.04000091552734,69.11000061035156,14543112,2025-12-12
