Price,Close,High,Low,Open,Volume,Date
46.15999984741211,46.15999984741211,46.31999969482422,45.59000015258789,45.88999938964844,6896400,2025-10-13
47.09000015258789,47.09000015258789,47.36000061035156,45.93000030517578,45.9900016784668,8844600,2025-10-14
46.45000076293945,46.45000076293945,47.41999816894531,46.16999816894531,47.36000061035156,11325200,2025-10-15
45.650001525878906,45.650001525878906,47.779998779296875,45.38999938964844,47.2400016784668,21622900,2025-10-16
45.689998626708984,45.689998626708984,46.5,45.5099983215332,46.290000915527344,14032400,2025-10-17
47.099998474121094,47.099998474121094,47.189998626708984,45.90999984741211,45.970001220703125,9439000,2025-10-20
47.61000061035156,47.61000061035156,47.83000183105469,46.95000076293945,47.029998779296875,11278200,2025-10-21
47.33000183105469,47.33000183105469,47.84000015258789,47.06999969482422,47.650001525878906,8497400,2025-10-22
47.81999969482422,47.81999969482422,47.880001068115234,47.09000015258789,47.65999984741211,12065700,2025-10-23
48.2599983215332,48.2599983215332,48.61000061035156,48.130001068115234,48.209999084472656,10982500,2025-10-24
47.79999923706055,47.79999923706055,48.4900016784668,47.5,48.439998626708984,10275400,2025-10-27
47.27000045776367,47.27000045776367,47.66999816894531,47.09000015258789,47.540000915527344,7549200,2025-10-28
46.63999938964844,46.63999938964844,47.4900016784668,46.369998931884766,46.90999984741211,8829500,2025-10-29
46.84000015258789,46.84000015258789,47.709999084472656,46.61000061035156,46.650001525878906,7191000,2025-10-30
46.68000030517578,46.68000030517578,46.869998931884766,46.08000183105469,46.43000030517578,9636200,2025-10-31
46.619998931884766,46.619998931884766,46.810001373291016,45.97999954223633,46.54999923706055,10455200,2025-11-03
46.43000030517578,46.43000030517578,46.9900016784668,46.15999984741211,46.45000076293945,7204300,2025-11-04
46.7400016784668,46.7400016784668,47.0099983215332,46.02000045776367,46.43000030517578,5577200,2025-11-05
46.849998474121094,46.849998474121094,47.18000030517578,46.4900016784668,46.790000915527344,7170000,2025-11-06
47.31999969482422,47.31999969482422,47.34000015258789,46.470001220703125,46.619998931884766,6870400,2025-11-07
47.58000183105469,47.58000183105469,47.810001373291016,47.11000061035156,47.40999984741211,5685900,2025-11-10
47.619998931884766,47.619998931884766,47.939998626708984,47.31999969482422,47.70000076293945,4751600,2025-11-11
47.88999938964844,47.88999938964844,48.5099983215332,47.70000076293945,47.77000045776367,5664400,2025-11-12
47.310001373291016,47.310001373291016,48.02000045776367,47.06999969482422,47.72999954223633,6287900,2025-11-13
47.099998474121094,47.099998474121094,47.380001068115234,46.66999816894531,47.189998626708984,6121500,2025-11-14
45.470001220703125,45.470001220703125,46.9900016784668,45.27000045776367,46.900001525878906,7832100,2025-11-17
45.91999816894531,45.91999816894531,46.34000015258789,45.02000045776367,45.27000045776367,8035200,2025-11-18
46.79999923706055,46.79999923706055,46.84000015258789,45.79999923706055,45.880001068115234,8899100,2025-11-19
46.4900016784668,46.4900016784668,47.7599983215332,46.43000030517578,47.20000076293945,8172200,2025-11-20
47.779998779296875,47.779998779296875,48.15999984741211,46.630001068115234,46.83000183105469,7874000,2025-11-21
47.75,47.75,47.93000030517578,47.220001220703125,47.77000045776367,10955800,2025-11-24
48.90999984741211,48.90999984741211,49.189998626708984,47.97999954223633,48.04999923706055,10153100,2025-11-25
48.95000076293945,48.95000076293945,49.29999923706055,48.7400016784668,48.91999816894531,4452700,2025-11-26
49.04999923706055,49.04999923706055,49.2599983215332,48.84000015258789,48.90999984741211,3280100,2025-11-28
49.40999984741211,49.40999984741211,49.849998474121094,48.91999816894531,48.939998626708984,8975600,2025-12-01
49.68000030517578,49.68000030517578,49.97999954223633,49.16999816894531,49.630001068115234,10791800,2025-12-02
50.93000030517578,50.93000030517578,50.959999084472656,49.790000915527344,49.959999084472656,9578400,2025-12-03
51.369998931884766,51.369998931884766,51.5099983215332,50.900001525878906,50.95000076293945,7917400,2025-12-04
51.2599983215332,51.2599983215332,51.779998779296875,51.119998931884766,51.16999816894531,7693500,2025-12-05
51.40999984741211,51.40999984741211,51.90999984741211,51.2400016784668,51.380001068115234,7502700,2025-12-08
51.56999969482422,51.56999969482422,52.0,51.29999923706055,51.29999923706055,9187300,2025-12-09
53.560001373291016,53.560001373291016,53.72999954223633,51.56999969482422,51.56999969482422,10355300,2025-12-10
53.58000183105469,53.58000183105469,53.959999084472656,53.31999969482422,53.31999969482422,10115700,2025-12-11
53.41999816894531,53.41999816894531,53.97999954223633,53.33000183105469,53.939998626708984,9052819,2025-12-12
