Price,Close,High,Low,Open,Volume,Date
31.606107711791992,31.606107711791992,31.77568496745684,30.73399391092816,30.847045414704723,6006800,2020-10-15
31.606107711791992,31.606107711791992,32.0583168073207,31.194276793688434,31.69493477345142,5679000,2020-10-16
31.468833923339844,31.468833923339844,32.0583190051762,31.380006855590604,31.775687145935652,6117200,2020-10-19
31.662639617919922,31.662639617919922,32.16330077541843,31.614190724268678,31.743392908043734,5666300,2020-10-20
31.347702026367188,31.347702026367188,31.783760447979528,31.31540071800576,31.5011286204505,4911800,2020-10-21
32.68819046020508,32.68819046020508,32.74471623546312,31.307341241032123,31.307341241032123,6366100,2020-10-22
32.83353805541992,32.83353805541992,33.13231754524022,32.357104397392476,33.01119222362707,5760500,2020-10-23
32.26827621459961,32.26827621459961,32.51860679942054,31.79991944221386,32.445930376757886,6300100,2020-10-26
31.01662254333496,31.01662254333496,32.082541118037554,31.000471888515538,32.00179092436286,6944000,2020-10-27
30.120283126831055,30.120283126831055,30.709768203087265,30.023382272214004,30.427139426944777,8437800,2020-10-28
30.742069244384766,30.742069244384766,30.95202468803484,29.530797790845813,29.991080696756807,6634200,2020-10-29
31.452686309814453,31.452686309814453,31.460760098380533,30.491742208034687,30.677473229706962,6210100,2020-10-30
32.09062194824219,32.09062194824219,32.39747518643453,31.307332035101993,31.856442045077394,5915600,2020-11-02
32.962745666503906,32.962745666503906,33.180774977764095,32.62359101371499,32.73664256464463,6210400,2020-11-03
31.493053436279297,31.493053436279297,32.5266706146067,31.065071900957264,32.042163332371274,7494700,2020-11-04
32.672035217285156,32.672035217285156,32.82546494040587,31.460763493733992,31.460763493733992,5535900,2020-11-05
31.63033676147461,31.63033676147461,33.051563794209585,31.412310589815792,32.96273671961078,6210300,2020-11-06
35.65983200073242,35.65983200073242,36.33007036028814,34.31128457428557,34.69889107554735,16088500,2020-11-09
35.64368438720703,35.64368438720703,35.92631626962539,34.908846421595946,35.92631626962539,8062400,2020-11-10
35.3287467956543,35.3287467956543,35.65175371281204,34.569684544882534,35.554849789411364,7680500,2020-11-11
34.5696907043457,34.5696907043457,34.88462081045501,34.02058069559308,34.69081600954469,8025000,2020-11-12
34.973445892333984,34.973445892333984,35.19954891351047,34.73926600301683,34.92499392475789,5968700,2020-11-13
35.75672912597656,35.75672912597656,36.37044166593856,35.369122665147984,36.06358539595756,7642100,2020-11-16
35.55485153198242,35.55485153198242,35.80518205906968,34.916917613984744,35.199546370032934,7384500,2020-11-17
34.933074951171875,34.933074951171875,36.14434666776543,34.9007767131844,35.748666298715236,7324800,2020-11-18
34.91691589355469,34.91691589355469,34.97344164197918,34.19015187035082,34.70696047333034,7476300,2020-11-19
34.44856262207031,34.44856262207031,34.86039359204987,34.254757819453395,34.76349273095282,5242500,2020-11-20
34.79579544067383,34.79579544067383,35.0218984857783,34.577766184141815,34.94114827836184,5943400,2020-11-23
36.66115188598633,36.66115188598633,36.685376330198515,35.46602796447316,35.56293190216734,8718100,2020-11-24
36.079734802246094,36.079734802246094,36.25738891247267,35.82940429060157,36.25738891247267,5407800,2020-11-25
35.70021057128906,35.70021057128906,36.12819529421944,35.571008391640234,36.0958939792015,2871800,2020-11-27
34.892696380615234,34.892696380615234,35.99899332321974,34.77964485782014,35.76481340861678,14916400,2020-11-30
35.732513427734375,35.732513427734375,35.98284400928776,35.53870860968932,35.780965402351406,6850700,2020-12-01
36.079734802246094,36.079734802246094,36.20086316475007,35.49832359090255,35.684051487765686,5822700,2020-12-02
36.31392288208008,36.31392288208008,36.62077613050004,35.88593816330838,36.144342520095144,6192000,2020-12-03
36.636924743652344,36.636924743652344,36.84688019709121,36.37044661326948,36.65307540010324,6634900,2020-12-04
36.17665100097656,36.17665100097656,36.3704558471686,35.84557016073379,36.233176772694335,7054500,2020-12-07
36.32199478149414,36.32199478149414,36.354296094518276,35.65175947856852,35.7325096807061,5289500,2020-12-08
37.024532318115234,37.024532318115234,37.26678909139757,36.531951144150824,36.64500266212373,9415200,2020-12-09
37.24256134033203,37.24256134033203,37.363689726239826,36.620774914822775,36.77420461436236,7318300,2020-12-10
37.01646423339844,37.01646423339844,37.12144197930099,36.59655633021155,36.798434952103904,5266800,2020-12-11
36.184722900390625,36.184722900390625,37.743226004612374,36.09589581977336,37.54942118504533,5518000,2020-12-14
36.49156951904297,36.49156951904297,36.556172140603074,35.93438576998852,36.443120633295436,5787400,2020-12-15
36.620765686035156,36.620765686035156,36.73382025525557,36.33813696403922,36.531941716566465,5711600,2020-12-16
36.56425094604492,36.56425094604492,36.77420641450632,36.17664440475808,36.77420641450632,6017900,2020-12-17
36.22509002685547,36.22509002685547,36.653071596916405,35.91015995979762,36.4915681295881,14375000,2020-12-18
36.6046257019043,36.6046257019043,36.74190165806782,35.700207443185995,36.402747121365465,10715700,2020-12-21
36.814579010009766,36.814579010009766,37.16181042383382,36.53195022221007,36.82265279805143,8468900,2020-12-22
37.73514938354492,37.73514938354492,37.920877334956316,37.01646202534598,37.11336289555559,6693000,2020-12-23
37.541343688964844,37.541343688964844,37.73514540897129,37.161810956686594,37.694770307338516,1980900,2020-12-24
37.67862319946289,37.67862319946289,38.15505683661854,37.5817223303328,37.840126701628435,4330800,2020-12-28
37.250633239746094,37.250633239746094,37.83204140544481,37.218331930423275,37.8078169636639,4083400,2020-12-29
37.60921096801758,37.60921096801758,37.7151501655779,37.34028121560992,37.397326355443006,3157400,2020-12-30
37.96778106689453,37.96778106689453,38.024826207034714,37.389178583343,37.5929121149085,3778500,2020-12-31
37.58475875854492,37.58475875854492,38.22040945250106,37.16099266548309,38.04927093370895,6738800,2021-01-04
37.707000732421875,37.707000732421875,37.98407844748172,37.128398274385,37.57661140231882,5334600,2021-01-05
39.93991470336914,39.93991470336914,40.4451760309024,38.32634572687555,38.733812734335345,12378300,2021-01-06
40.738563537597656,40.738563537597656,41.504600594882525,40.388141569895744,40.46148577496655,7778600,2021-01-07
40.192562103271484,40.192562103271484,40.93415224129651,39.77694695044052,40.77931583312965,6574400,2021-01-08
40.2088508605957,40.2088508605957,40.29849411399096,39.53245402768753,39.76063770234647,5631500,2021-01-11
40.46147918701172,40.46147918701172,40.8281970439292,40.30663971889139,40.61631554640517,5901900,2021-01-12
40.34738540649414,40.34738540649414,40.6489132579163,40.054011745581505,40.2577452679726,5536300,2021-01-13
40.15995407104492,40.15995407104492,40.57557223002416,40.15180609735362,40.42888383376409,6949400,2021-01-14
39.44281768798828,39.44281768798828,39.77694059550373,39.133141812401874,39.54060892443181,8547300,2021-01-15
39.17388153076172,39.17388153076172,39.662840742184144,39.1412834210064,39.41021316339753,12398000,2021-01-19
37.14470291137695,37.14470291137695,38.66862901885961,36.82687595705603,38.30190800135649,12256200,2021-01-20
37.21804428100586,37.21804428100586,37.55217029509748,36.826876229022844,37.234343338429404,12365900,2021-01-21
37.37288284301758,37.37288284301758,37.64996059487454,36.90837059854079,36.96541574374129,9036800,2021-01-22
37.291385650634766,37.291385650634766,37.52771730222222,36.59869286078418,37.12840130624199,9576900,2021-01-25
36.82686996459961,36.82686996459961,37.641804044788614,36.81872199163751,37.60920904421343,7909200,2021-01-26
34.8873291015625,34.8873291015625,36.46830009841936,34.8221328829407,36.3460587428669,11801800,2021-01-27
35.66967010498047,35.66967010498047,35.938596772918835,34.82213779568715,35.571878871978086,8597200,2021-01-28
