Price,Close,High,Low,Open,Volume,Date
44.97788619995117,44.97788619995117,46.011422358523866,44.920466307616614,45.408526266023124,8595500,2024-10-15
47.09280014038086,47.09280014038086,47.95408022111199,46.643023787620976,46.643023787620976,27957200,2024-10-16
47.82011032104492,47.82011032104492,48.29859850548419,46.98753825170649,47.72441049381198,16053100,2024-10-17
47.04495620727539,47.04495620727539,47.99236437963427,46.85356021128042,47.95408445032028,10983600,2024-10-18
45.858299255371094,45.858299255371094,47.044951388532986,45.80088301785615,46.92054345629292,6648300,2024-10-21
45.96356964111328,45.96356964111328,46.078409423329255,45.37981352519389,45.686049293861686,6854200,2024-10-22
46.44206237792969,46.44206237792969,46.44206237792969,45.72433009563863,45.75304186932138,6844500,2024-10-23
46.365501403808594,46.365501403808594,46.63345359349121,46.126257334284894,46.384641367439464,7804500,2024-10-24
45.68605422973633,45.68605422973633,46.8439947795391,45.638202490022415,46.74829495068648,6601300,2024-10-25
46.49947738647461,46.49947738647461,46.595173553823315,45.877441346983666,46.04969736867116,5781000,2024-10-28
46.14540100097656,46.14540100097656,46.60474921325472,45.992284930217174,46.33679335149448,7499700,2024-10-29
46.585609436035156,46.585609436035156,47.24592180936617,46.14540118714781,46.14540118714781,8434500,2024-10-30
46.23152542114258,46.23152542114258,46.71958171790223,46.154965566433326,46.57603381560979,6913200,2024-10-31
45.7817497253418,45.7817497253418,46.85356223848253,45.76260975985667,46.61431814578124,5480400,2024-11-01
45.15970993041992,45.15970993041992,45.810454101388274,45.11186184590825,45.80088594471588,7720400,2024-11-04
45.5616455078125,45.5616455078125,45.810457757475575,45.18842530803031,45.255413361807875,4379800,2024-11-05
49.05460739135742,49.05460739135742,49.533095579004815,47.84881876473907,48.11677098163756,17523400,2024-11-06
47.42774963378906,47.42774963378906,48.81536243292935,47.21721366676911,48.65267820428673,9625900,2024-11-07
48.04977798461914,48.04977798461914,48.19332588637691,47.22677780243414,47.62870973701102,8615300,2024-11-08
48.84407043457031,48.84407043457031,49.24599872176426,48.604826363457306,48.69095437508098,8192500,2024-11-11
48.57611846923828,48.57611846923828,49.05460664965092,48.21247008053875,48.74837450623284,7564600,2024-11-12
48.968475341796875,48.968475341796875,49.4565352973554,48.576115206237496,48.7196631109488,7130600,2024-11-13
48.14548110961914,48.14548110961914,49.08331748728267,48.07849305768425,49.08331748728267,10345100,2024-11-14
47.753116607666016,47.753116607666016,48.47084879926074,47.60000055281546,48.107196800025164,13570800,2024-11-15
48.43257141113281,48.43257141113281,48.60482743818903,47.695699217742316,47.810535352254824,7472000,2024-11-18
48.23160934448242,48.23160934448242,48.442141658411536,47.45645718927849,47.74354936323641,5066200,2024-11-19
48.55698013305664,48.55698013305664,48.76751244128248,48.12634005849818,48.42300038163571,8071200,2024-11-20
49.179012298583984,49.179012298583984,49.83932829303808,48.61439612608154,48.662244211769895,8218000,2024-11-21
