Price,Close,High,Low,Open,Volume,Date
52.11170959472656,52.11170959472656,52.52013291833234,51.98668022975322,52.386769746187554,3043600,2021-10-25
52.0450325012207,52.0450325012207,52.286754272616584,51.73663072577411,52.17006188080594,3825600,2021-10-26
50.244632720947266,50.244632720947266,51.7949819150476,50.1529449243627,51.753306511044485,7255000,2021-10-27
50.786407470703125,50.786407470703125,50.8197490558828,50.21127943468223,50.50301035593299,3979100,2021-10-28
50.319637298583984,50.319637298583984,51.011460916851,50.17794032402543,50.86976076266372,4008400,2021-10-29
50.66138458251953,50.66138458251953,50.91144332365608,50.26963203535495,50.7864139530878,2797500,2021-11-01
50.728065490722656,50.728065490722656,50.936445645923044,50.25295899123608,50.70306088957984,3588300,2021-11-02
51.536582946777344,51.536582946777344,51.89499389845289,50.427998963991676,50.49468214173619,4187500,2021-11-03
50.244632720947266,50.244632720947266,51.286533719172816,49.8112015241299,51.236524506220874,4260300,2021-11-04
50.58636474609375,50.58636474609375,51.036466639226255,50.369650786231134,50.778074105103045,3907500,2021-11-05
50.58636474609375,50.58636474609375,50.953115849962664,50.227950628928475,50.778074105103045,3563800,2021-11-08
50.069583892822266,50.069583892822266,50.37798563502928,49.669494372752084,50.10292548106866,4042900,2021-11-09
50.41965866088867,50.41965866088867,50.75306496777086,50.12792456528468,50.23628312534493,3580100,2021-11-10
50.66138458251953,50.66138458251953,50.936447925918145,50.36131663685885,50.419666008185295,2893700,2021-11-11
50.428001403808594,50.428001403808594,50.68639396062681,49.97789947114296,50.611376971849204,3686000,2021-11-12
50.394657135009766,50.394657135009766,50.694725074172545,50.30296935586237,50.64471269110245,3190100,2021-11-15
50.44466018676758,50.44466018676758,50.828078847159716,49.911207584547505,50.503006366408634,3910500,2021-11-16
49.4444465637207,49.4444465637207,50.40299661913276,49.427775768538076,50.32797963062548,4177300,2021-11-17
48.885986328125,48.885986328125,49.511126801990386,48.66093537597799,49.511126801990386,3947000,2021-11-18
48.0024528503418,48.0024528503418,48.53590554081668,47.66070952177952,48.51090093958468,4302300,2021-11-19
49.16103744506836,49.16103744506836,49.836190177384005,48.602580250641616,48.72760641465158,5534300,2021-11-22
50.069583892822266,50.069583892822266,50.227951667549355,49.45278040840822,49.57780659488892,4686500,2021-11-23
49.877872467041016,49.877872467041016,50.51134671937955,49.61114613135861,49.969560241112234,2862800,2021-11-24
47.927425384521484,47.927425384521484,48.22749325219117,47.13558032919941,48.21082246180639,4654300,2021-11-26
47.844078063964844,47.844078063964844,48.50255684371504,47.343963855224956,47.844078063964844,4965300,2021-11-29
46.12702178955078,46.12702178955078,47.318956286371034,46.06867561247243,47.29395169037407,10030800,2021-11-30
45.71860122680664,45.71860122680664,47.569017878691085,45.69359662760666,47.16059458682471,6293100,2021-12-01
47.17726135253906,47.17726135253906,47.57735401032431,45.88530514981097,46.32707319872386,5410900,2021-12-02
46.33541488647461,46.33541488647461,47.360644944817054,46.027013124118525,47.19394017232247,6285700,2021-12-03
47.4106559753418,47.4106559753418,47.969113290663145,46.985558658649474,47.29396359181966,6425500,2021-12-06
48.08579635620117,48.08579635620117,48.32751806358745,47.51066835759128,47.735719273472114,8751700,2021-12-07
47.54401779174805,47.54401779174805,48.28585064828595,47.49400540897298,48.077470489499845,4190900,2021-12-08
47.68571472167969,47.68571472167969,48.077470437253076,47.018898850214576,47.368979170001815,5617000,2021-12-09
48.15248489379883,48.15248489379883,48.31085266132439,47.65237063173137,48.24417266749263,4034800,2021-12-10
47.360633850097656,47.360633850097656,48.135808157920145,47.21893689343013,48.04412039554548,4763100,2021-12-13
47.76906204223633,47.76906204223633,48.244168483235356,47.35230178314045,47.452323355027495,4585600,2021-12-14
