Price,Close,High,Low,Open,Volume,Date
47.33000183105469,47.33000183105469,47.84000015258789,47.06999969482422,47.650001525878906,8497400,2025-10-22
47.81999969482422,47.81999969482422,47.880001068115234,47.09000015258789,47.65999984741211,12065700,2025-10-23
48.2599983215332,48.2599983215332,48.61000061035156,48.130001068115234,48.209999084472656,10982500,2025-10-24
47.79999923706055,47.79999923706055,48.4900016784668,47.5,48.439998626708984,10275400,2025-10-27
47.27000045776367,47.27000045776367,47.66999816894531,47.09000015258789,47.540000915527344,7549200,2025-10-28
46.63999938964844,46.63999938964844,47.4900016784668,46.369998931884766,46.90999984741211,8829500,2025-10-29
46.84000015258789,46.84000015258789,47.709999084472656,46.61000061035156,46.650001525878906,7191000,2025-10-30
46.68000030517578,46.68000030517578,46.869998931884766,46.08000183105469,46.43000030517578,9636200,2025-10-31
46.619998931884766,46.619998931884766,46.810001373291016,45.97999954223633,46.54999923706055,10455200,2025-11-03
46.43000030517578,46.43000030517578,46.9900016784668,46.15999984741211,46.45000076293945,7204300,2025-11-04
46.7400016784668,46.7400016784668,47.0099983215332,46.02000045776367,46.43000030517578,5577200,2025-11-05
46.849998474121094,46.849998474121094,47.18000030517578,46.4900016784668,46.790000915527344,7170000,2025-11-06
47.31999969482422,47.31999969482422,47.34000015258789,46.470001220703125,46.619998931884766,6870400,2025-11-07
47.58000183105469,47.58000183105469,47.810001373291016,47.11000061035156,47.40999984741211,5685900,2025-11-10
47.619998931884766,47.619998931884766,47.939998626708984,47.31999969482422,47.70000076293945,4751600,2025-11-11
47.88999938964844,47.88999938964844,48.5099983215332,47.70000076293945,47.77000045776367,5664400,2025-11-12
47.310001373291016,47.310001373291016,48.02000045776367,47.06999969482422,47.72999954223633,6287900,2025-11-13
47.099998474121094,47.099998474121094,47.380001068115234,46.66999816894531,47.189998626708984,6121500,2025-11-14
45.470001220703125,45.470001220703125,46.9900016784668,45.27000045776367,46.900001525878906,7832100,2025-11-17
45.91999816894531,45.91999816894531,46.34000015258789,45.02000045776367,45.27000045776367,8035200,2025-11-18
46.79999923706055,46.79999923706055,46.84000015258789,45.79999923706055,45.880001068115234,8899100,2025-11-19
46.4900016784668,46.4900016784668,47.7599983215332,46.43000030517578,47.20000076293945,8172200,2025-11-20
47.779998779296875,47.779998779296875,48.15999984741211,46.630001068115234,46.83000183105469,7874000,2025-11-21
