Price,Close,High,Low,Open,Volume,Date
13.853409767150879,13.853409767150879,13.944989309562695,13.795132453957066,13.944989309562695,7088400,2021-10-25
13.71187686920166,13.71187686920166,13.89503593265768,13.695227344472706,13.878384819991222,7370000,2021-10-26
13.295611381530762,13.295611381530762,13.67857829702408,13.295611381530762,13.57034763628874,10238000,2021-10-27
13.253984451293945,13.253984451293945,13.403841312763468,13.154080141637223,13.320587324398428,11280500,2021-10-28
13.104125022888184,13.104125022888184,13.303933603061596,12.97924485877198,13.212354868974295,9579400,2021-10-29
13.278958320617676,13.278958320617676,13.328910864870805,13.154078150937986,13.20402990122236,9311100,2021-11-01
13.162405014038086,13.162405014038086,13.253983761296977,13.087476587204067,13.220682326478395,8937800,2021-11-02
13.495418548583984,13.495418548583984,13.570346975308786,13.037524018988123,13.070825453758165,9743700,2021-11-03
13.112451553344727,13.112451553344727,13.47044254823621,12.995896142597346,13.453791434999966,8013300,2021-11-04
13.195706367492676,13.195706367492676,13.412166089463197,13.070825392216376,13.320586548800145,8030800,2021-11-05
13.262310028076172,13.262310028076172,13.337238458919137,13.170730481948603,13.245658912791567,8295700,2021-11-08
13.21235466003418,13.21235466003418,13.287283074906473,13.112450371527359,13.162402912765124,6961100,2021-11-09
13.229007720947266,13.229007720947266,13.37886377880311,13.195706286538318,13.32058646707966,8201900,2021-11-10
13.553699493408203,13.553699493408203,13.63695190193841,13.220684301504704,13.245660182857558,11471500,2021-11-11
13.52872085571289,13.52872085571289,13.595323725638893,13.395515115860885,13.495418626781051,7615700,2021-11-12
13.70355224609375,13.70355224609375,13.761831144395199,13.487094118438812,13.57034651156566,8762100,2021-11-15
13.728528022766113,13.728528022766113,13.845082635903527,13.620298965986729,13.70355135369202,6366400,2021-11-16
13.578672409057617,13.578672409057617,13.661926392210322,13.420491587798892,13.595323523275688,8121000,2021-11-17
13.462118148803711,13.462118148803711,13.636950088999932,13.395515278071194,13.578672775601191,10159000,2021-11-18
13.337236404418945,13.337236404418945,13.437139904861684,13.087475271405832,13.19570512217714,11805900,2021-11-19
13.487093925476074,13.487093925476074,13.65360029728514,13.370537718478381,13.56202234856831,6681700,2021-11-22
13.653600692749023,13.653600692749023,13.678577363815725,13.495418285201856,13.595323381531024,8232800,2021-11-23
13.611976623535156,13.611976623535156,13.753507939163441,13.528722628235363,13.653602827216112,5322800,2021-11-24
12.796087265014648,12.796087265014648,13.18737968376941,12.67953185684102,13.17072857090085,10727200,2021-11-26
12.796087265014648,12.796087265014648,13.104125707364137,12.67953185684102,13.012546968493348,9690500,2021-11-29
12.354844093322754,12.354844093322754,12.662882560548278,12.329868215971718,12.612930011877381,18227400,2021-11-30
12.204987525939941,12.204987525939941,12.846041146662362,12.204987525939941,12.72116016905689,13512800,2021-12-01
12.679533004760742,12.679533004760742,12.737811111108046,12.213312917795315,12.363169771304335,13781400,2021-12-02
12.43809700012207,12.43809700012207,12.704509263704251,12.29656650236657,12.64623115924972,14143700,2021-12-03
