Price,Close,High,Low,Open,Volume,Date
15.869999885559082,15.869999885559082,16.010000228881836,15.800000190734863,15.899999618530273,25895400,2025-10-22
15.859999656677246,15.859999656677246,15.979999542236328,15.779999732971191,15.920000076293945,19553400,2025-10-23
16.06999969482422,16.06999969482422,16.170000076293945,15.970000267028809,16.06999969482422,15350900,2025-10-24
15.640000343322754,15.640000343322754,15.8100004196167,15.399999618530273,15.520000457763672,123965700,2025-10-27
15.539999961853027,15.539999961853027,15.729999542236328,15.369999885559082,15.600000381469727,61710300,2025-10-28
15.15999984741211,15.15999984741211,15.529999732971191,15.050000190734863,15.470000267028809,49576600,2025-10-29
15.319999694824219,15.319999694824219,15.5,15.109999656677246,15.140000343322754,33092300,2025-10-30
15.4399995803833,15.4399995803833,15.470000267028809,15.140000343322754,15.25,23143200,2025-10-31
15.369999885559082,15.369999885559082,15.399999618530273,15.170000076293945,15.380000114440918,21827100,2025-11-03
15.270000457763672,15.270000457763672,15.369999885559082,15.09000015258789,15.289999961853027,22667700,2025-11-04
15.289999961853027,15.289999961853027,15.449999809265137,15.180000305175781,15.3100004196167,26636600,2025-11-05
15.420000076293945,15.420000076293945,15.5,15.220000267028809,15.279999732971191,23875800,2025-11-06
15.6899995803833,15.6899995803833,15.6899995803833,15.3100004196167,15.390000343322754,27999100,2025-11-07
15.8100004196167,15.8100004196167,15.890000343322754,15.649999618530273,15.739999771118164,20031000,2025-11-10
15.819999694824219,15.819999694824219,15.949999809265137,15.720000267028809,15.84000015258789,23926000,2025-11-11
15.949999809265137,15.949999809265137,16.1299991607666,15.84000015258789,15.869999885559082,22198900,2025-11-12
15.710000038146973,15.710000038146973,15.989999771118164,15.670000076293945,15.850000381469727,25657700,2025-11-13
15.729999542236328,15.729999542236328,15.789999961853027,15.520000457763672,15.649999618530273,23315300,2025-11-14
15.300000190734863,15.300000190734863,15.729999542236328,15.220000267028809,15.6899995803833,30170300,2025-11-17
15.350000381469727,15.350000381469727,15.489999771118164,15.140000343322754,15.210000038146973,26499900,2025-11-18
15.380000114440918,15.380000114440918,15.479999542236328,15.239999771118164,15.350000381469727,31578500,2025-11-19
15.319999694824219,15.319999694824219,15.6899995803833,15.270000457763672,15.4399995803833,29636600,2025-11-20
15.880000114440918,15.880000114440918,16.049999237060547,15.369999885559082,15.369999885559082,33189700,2025-11-21
