Price,Close,High,Low,Open,Volume,Date
12.905326843261719,12.905326843261719,12.97489727131071,12.705311240612177,12.818363393528019,19309800,2022-10-25
12.96619987487793,12.96619987487793,13.087948530320702,12.91402247207736,12.96619987487793,14198700,2022-10-26
12.957500457763672,12.957500457763672,13.192301205725991,12.931411762216085,13.079249085893544,15781200,2022-10-27
13.140124320983887,13.140124320983887,13.157517339346736,12.983591302442056,13.07925041540344,14443300,2022-10-28
13.201001167297363,13.201001167297363,13.322748997930793,13.035770783802144,13.05316380494686,17296900,2022-10-31
13.287962913513184,13.287962913513184,13.366229844841582,13.227089002188801,13.305355933517202,10520900,2022-11-01
13.02707290649414,13.02707290649414,13.435799737719528,13.018377226178986,13.218391972289293,16340400,2022-11-02
12.974894523620605,12.974894523620605,13.11403535025277,12.731398077014315,12.92271629896117,13878400,2022-11-03
13.37492561340332,13.37492561340332,13.39231780309836,13.079250924484496,13.140124832434326,16228700,2022-11-04
13.479281425476074,13.479281425476074,13.531459653970277,13.348837098257777,13.444496216261541,13719300,2022-11-07
13.461888313293457,13.461888313293457,13.557548259981862,13.348837006135017,13.427103104318984,14151300,2022-11-08
13.02707290649414,13.02707290649414,13.366229319129438,13.000984206859059,13.348837129154319,18651600,2022-11-09
13.201001167297363,13.201001167297363,13.522764594370546,13.087949017891397,13.444497657909116,29785600,2022-11-10
13.018376350402832,13.018376350402832,13.374924929027403,12.90532422046301,13.27056930816251,22359800,2022-11-11
13.00968074798584,13.00968074798584,13.16621460486456,12.948806838908476,13.000984238304843,16890200,2022-11-14
13.131429672241211,13.131429672241211,13.253177492961875,12.974895812063409,13.148821862624951,19620000,2022-11-15
12.957500457763672,12.957500457763672,13.166212510178404,12.94880477881093,13.122730798035974,12180300,2022-11-16
12.853147506713867,12.853147506713867,12.922717928804333,12.731399682727979,12.818362295668635,11747100,2022-11-17
12.948808670043945,12.948808670043945,13.114038230624532,12.861845219625788,13.06186082384958,9665200,2022-11-18
12.992287635803223,12.992287635803223,13.05316237379049,12.914021537267828,12.922717217541893,7490600,2022-11-21
13.174909591674805,13.174909591674805,13.209694799222897,13.03576876148244,13.079250478253746,7874000,2022-11-22
13.192302703857422,13.192302703857422,13.244480100877915,13.105339269696904,13.122732288266917,6720600,2022-11-23
13.253177642822266,13.253177642822266,13.383622804227052,13.183607221810982,13.183607221810982,4746400,2022-11-25
13.0879487991333,13.0879487991333,13.227089648585782,13.03577056591618,13.157519223859541,10430900,2022-11-28
13.3053560256958,13.3053560256958,13.340141236599987,13.105340440988103,13.157518672016804,11858400,2022-11-29
13.461888313293457,13.461888313293457,13.496674351612732,12.931413669096528,13.322747477395561,22373900,2022-11-30
13.557548522949219,13.557548522949219,13.687992851797445,13.305355545656452,13.444496384253176,17218100,2022-12-01
13.444497108459473,13.444497108459473,13.479282319982408,13.314052772584684,13.39231887650264,14368100,2022-12-02
