Price,Close,High,Low,Open,Volume,Date
152.19720458984375,152.19720458984375,153.3947602616563,151.0191107390447,152.42113438231397,2615800,2024-10-15
155.49778747558594,155.49778747558594,156.15984590735988,152.91767011842296,153.22923751432913,3962000,2024-10-16
165.25352478027344,165.25352478027344,167.70706628129375,159.95699734914822,160.01542738422833,9088800,2024-10-17
167.8141632080078,167.8141632080078,171.29974576448348,165.57482063351364,167.06446709410642,5749100,2024-10-18
166.26609802246094,166.26609802246094,169.5666892077612,165.90584633948217,166.97684076506425,3386700,2024-10-21
164.0559539794922,164.0559539794922,166.40239581855107,162.50789245998746,165.99347474866406,2926500,2024-10-22
162.5176239013672,162.5176239013672,165.9545219380267,160.68720256282623,163.92937840219128,3167400,2024-10-23
165.18536376953125,165.18536376953125,167.45391376209736,163.53020281090164,166.0421444073958,3531200,2024-10-24
163.08233642578125,163.08233642578125,166.65554165604956,162.67341533511765,166.04215259187814,2831000,2024-10-25
166.34124755859375,166.34124755859375,167.01651887763643,164.38394631291567,165.108153149705,2141300,2024-10-28
166.18466186523438,166.18466186523438,166.30209516281394,164.56009822794024,165.3038822673404,2313600,2024-10-29
167.87771606445312,167.87771606445312,169.56099627817022,166.0672214281685,166.21401304383215,2500700,2024-10-30
164.16864013671875,164.16864013671875,167.60369840840048,164.01205245489822,166.85014818905785,3473000,2024-10-31
164.55030822753906,164.55030822753906,167.89729142535282,164.22735174358036,165.176644002574,3453200,2024-11-01
163.4738006591797,163.4738006591797,165.39196253484815,163.06276917147017,164.31544082916318,2383500,2024-11-04
165.9987030029297,165.9987030029297,166.01828019535174,162.6125804320183,163.17040348535537,2609600,2024-11-05
172.61439514160156,172.61439514160156,174.49340247480623,168.8955199281032,171.312788070226,6852200,2024-11-06
172.53610229492188,172.53610229492188,173.2113735924457,170.27542181748854,172.33057910014477,2865900,2024-11-07
173.67135620117188,173.67135620117188,174.816375704531,172.0467924888404,172.36974900512493,2768300,2024-11-08
