Price,Close,High,Low,Open,Volume,Date
156.76866149902344,156.76866149902344,157.175058336595,153.08138533159075,155.03405634430052,3400200,2025-10-13
162.53746032714844,162.53746032714844,163.6376962392648,154.796167477963,154.796167477963,4665400,2025-10-14
162.46807861328125,162.46807861328125,164.92625768606692,159.94050807444376,164.62889377716425,4089400,2025-10-15
156.58033752441406,156.58033752441406,163.8656855499995,154.16179980912972,162.56719692860278,6474900,2025-10-16
154.9349365234375,154.9349365234375,157.41294399166355,153.90409207146067,156.5208673529251,3761400,2025-10-17
159.0286102294922,159.0286102294922,159.8017473521844,156.33253688513463,156.67946398166254,3081300,2025-10-20
160.0098876953125,160.0098876953125,161.22907823434477,158.4041437287081,158.58256812752913,2440600,2025-10-21
160.29734802246094,160.29734802246094,161.1497831949596,157.60127469197948,159.8314814093188,4352200,2025-10-22
153.6166229248047,153.6166229248047,160.67399793641553,150.88090833505515,160.38654062244996,7391400,2025-10-23
153.23997497558594,153.23997497558594,158.03739340003074,153.11111375823546,157.00653391033893,4451700,2025-10-24
152.49658203125,152.49658203125,156.46139388647072,151.7829146873457,153.91399500970408,4209900,2025-10-27
150.35557556152344,150.35557556152344,152.61551704232846,149.7112845793333,152.45692094290723,3654000,2025-10-28
147.6099395751953,147.6099395751953,150.9106471706227,147.0945098130372,149.6716434992711,3836800,2025-10-29
147.08460998535156,147.08460998535156,149.67165037496065,144.95352962255083,146.20243993580593,4497600,2025-10-30
145.35000610351562,145.35000610351562,146.65840131239767,143.26847377104235,146.37094397504146,6158500,2025-10-31
144.4199981689453,144.4199981689453,145.88999938964844,142.63999938964844,145.3800048828125,6155800,2025-11-03
142.85000610351562,142.85000610351562,145.89999389648438,142.4499969482422,142.61000061035156,5850600,2025-11-04
144.32000732421875,144.32000732421875,144.8000030517578,141.11000061035156,142.89999389648438,4643600,2025-11-05
143.42999267578125,143.42999267578125,145.89999389648438,141.3300018310547,144.60000610351562,3711500,2025-11-06
145.94000244140625,145.94000244140625,146.24000549316406,141.61000061035156,142.94000244140625,3613700,2025-11-07
144.3000030517578,144.3000030517578,149.0,143.8000030517578,148.1300048828125,3946000,2025-11-10
144.97999572753906,144.97999572753906,146.1699981689453,143.2899932861328,144.4600067138672,3694100,2025-11-11
144.36000061035156,144.36000061035156,146.69000244140625,143.69000244140625,145.1199951171875,3947900,2025-11-12
139.52999877929688,139.52999877929688,143.66000366210938,137.9600067138672,142.9499969482422,8996400,2025-11-13
141.44000244140625,141.44000244140625,142.5,136.88999938964844,138.3699951171875,4645200,2025-11-14
138.4199981689453,138.4199981689453,141.1999969482422,137.02999877929688,140.7100067138672,3510400,2025-11-17
136.52999877929688,136.52999877929688,138.8699951171875,135.8800048828125,137.1699981689453,5751100,2025-11-18
138.64999389648438,138.64999389648438,138.7100067138672,135.44000244140625,137.25,5141700,2025-11-19
138.4199981689453,138.4199981689453,142.05999755859375,137.66000366210938,141.0,5503400,2025-11-20
142.6699981689453,142.6699981689453,143.16000366210938,137.8800048828125,139.6699981689453,4812700,2025-11-21
141.4199981689453,141.4199981689453,143.61000061035156,141.08999633789062,142.42999267578125,4847800,2025-11-24
143.42999267578125,143.42999267578125,144.47999572753906,140.69000244140625,141.8000030517578,3506300,2025-11-25
144.9199981689453,144.9199981689453,146.17999267578125,143.11000061035156,143.44000244140625,3117000,2025-11-26
146.4199981689453,146.4199981689453,147.77999877929688,145.5,146.13999938964844,1626600,2025-11-28
146.35000610351562,146.35000610351562,147.89999389648438,143.2100067138672,144.08999633789062,3128100,2025-12-01
146.74000549316406,146.74000549316406,147.89999389648438,146.16000366210938,147.69000244140625,2749200,2025-12-02
151.52000427246094,151.52000427246094,151.82000732421875,146.39999389648438,147.16000366210938,3678200,2025-12-03
151.38999938964844,151.38999938964844,152.9199981689453,150.24000549316406,151.97000122070312,3571900,2025-12-04
152.14999389648438,152.14999389648438,153.82000732421875,150.35000610351562,150.8699951171875,2903400,2025-12-05
151.3699951171875,151.3699951171875,152.35000610351562,150.7100067138672,152.35000610351562,2996000,2025-12-08
156.02000427246094,156.02000427246094,157.88999938964844,151.52000427246094,151.77000427246094,6539600,2025-12-09
156.60000610351562,156.60000610351562,157.3000030517578,150.94000244140625,156.0399932861328,5168200,2025-12-10
154.11000061035156,154.11000061035156,156.22000122070312,151.38999938964844,155.1999969482422,3921000,2025-12-11
151.17999267578125,151.17999267578125,155.1999969482422,149.1300048828125,154.52000427246094,4757849,2025-12-12
