Price,Close,High,Low,Open,Volume,Date
121.94756317138672,121.94756317138672,123.31932426997872,120.88160223333749,122.02619635562534,2793400,2021-10-25
124.21052551269531,124.21052551269531,124.97067286719444,122.410628405799,122.76011807099543,2842400,2021-10-26
119.25646209716797,119.25646209716797,124.69111159506305,119.09044980293395,123.63388312409747,3799500,2021-10-27
121.7728271484375,121.7728271484375,122.5329880642936,120.24378607090442,120.25253198108562,2985700,2021-10-28
121.8960952758789,121.8960952758789,122.03699848277802,119.69453305784047,120.69844489177522,4100900,2021-10-29
121.14757537841797,121.14757537841797,123.20823444389089,118.79629504275943,122.93524287161922,2780600,2021-11-01
126.74835968017578,126.74835968017578,126.78359220779399,121.13878229283459,121.40297250088251,3689000,2021-11-02
127.25028991699219,127.25028991699219,128.41272116058656,124.91663945605173,126.78355982480409,2827700,2021-11-03
127.2767105102539,127.2767105102539,127.36477837155552,124.62603450721163,127.25029283931724,4413700,2021-11-04
125.53308868408203,125.53308868408203,127.44404320358211,123.5869016418862,127.21508555514096,3623800,2021-11-05
125.08396911621094,125.08396911621094,126.8011986164206,124.99591467855346,126.72193215407643,3836700,2021-11-08
128.91464233398438,128.91464233398438,129.27570166643076,124.54673814545846,125.04870064723991,3526000,2021-11-09
122.81195831298828,122.81195831298828,127.65539541468942,121.94893620912349,127.04776206469462,3465500,2021-11-10
124.44990539550781,124.44990539550781,125.6827747624903,123.78062193577306,124.28258453057413,2099200,2021-11-11
125.92935180664062,125.92935180664062,126.06144015740448,124.24735514148159,124.47632619916376,2746800,2021-11-12
125.75325012207031,125.75325012207031,127.32076151511117,125.42740974137314,126.36968492204073,2226500,2021-11-15
127.00373077392578,127.00373077392578,127.66419948335727,124.72291538896728,125.18083068600517,2529800,2021-11-16
127.76107025146484,127.76107025146484,128.97633699088553,126.84521277219201,127.52329775086721,2578100,2021-11-17
129.3197479248047,129.3197479248047,130.72873944078856,128.0780638214448,128.430308341124,3009300,2021-11-18
128.95867919921875,128.95867919921875,131.89996238061548,128.0076029403852,131.80309312914355,2867400,2021-11-19
127.1534423828125,127.1534423828125,131.82075753981175,127.05657309595375,129.4959080924726,4546200,2021-11-22
128.14852905273438,128.14852905273438,129.19647475063204,125.83248144938976,126.39608080322525,2801900,2021-11-23
130.53501892089844,130.53501892089844,130.7463737242061,125.70919846215942,126.70430885148822,2751700,2021-11-24
126.6426773071289,126.6426773071289,127.76987621618922,126.08787926505654,127.05657212625098,2670600,2021-11-26
131.10743713378906,131.10743713378906,131.66222167380576,128.65048618061036,128.74735545541793,3354100,2021-11-29
124.56438446044922,124.56438446044922,130.81682637653827,124.56438446044922,130.4645683681948,14190800,2021-11-30
121.21800231933594,121.21800231933594,128.60644409608204,120.75127223501522,126.80997535758112,4724700,2021-12-01
124.37945556640625,124.37945556640625,125.304100886157,119.47436882367913,120.8305385839123,3218500,2021-12-02
119.1045150756836,119.1045150756836,126.29041732478777,117.12310909475724,125.58591473300454,4434800,2021-12-03
118.63778686523438,118.63778686523438,119.28063927580132,114.6485571680229,118.88436076071949,4793800,2021-12-06
122.69744873046875,122.69744873046875,124.59078657887116,121.26202607984818,121.39412785546276,3033600,2021-12-07
119.18376159667969,119.18376159667969,120.45186350534769,117.87163919620484,118.28553394243032,7133300,2021-12-08
117.99494934082031,117.99494934082031,120.1172453920452,117.93329914053653,119.2102027112354,3896000,2021-12-09
117.82762908935547,117.82762908935547,119.8794869762408,116.53310924897171,119.38633912033676,2351900,2021-12-10
113.60061645507812,113.60061645507812,119.0428720958271,113.35404254860684,118.2415136184305,4793000,2021-12-13
111.58399200439453,111.58399200439453,114.20825743850182,108.59867381701726,111.83937405848087,7265800,2021-12-14
112.60550689697266,112.60550689697266,113.16029815794904,109.08300734341782,112.36773441467227,4182500,2021-12-15
109.13583374023438,109.13583374023438,115.22094772647674,107.56832264238238,114.48122610581433,4320200,2021-12-16
108.55462646484375,108.55462646484375,109.38241600554085,105.37557681561557,107.43623581866835,4565900,2021-12-17
105.42842102050781,105.42842102050781,106.16814276009883,103.0331200603622,104.20435286668321,5599800,2021-12-20
108.68672943115234,108.68672943115234,108.72195523529606,105.92156763290355,106.73174097230387,3582200,2021-12-21
114.93035888671875,114.93035888671875,115.34425369360098,108.75718274408715,108.75718274408715,5404500,2021-12-22
118.88436126708984,118.88436126708984,119.32467371622721,114.80706368815153,115.20335564219081,4729500,2021-12-23
118.97244262695312,118.97244262695312,119.30707098891136,117.51060190505474,118.66421850268706,2558200,2021-12-27
115.6965103149414,115.6965103149414,120.17008667666242,115.67009264140385,119.00765529192853,2745400,2021-12-28
113.16910552978516,113.16910552978516,115.79337751023216,112.63193050072015,115.63485803459322,4076500,2021-12-29
113.1603012084961,113.1603012084961,114.8687156879883,112.99298032522853,113.257170486321,2164800,2021-12-30
113.94405364990234,113.94405364990234,114.61332372694875,112.64073257890905,113.13388036591898,1553600,2021-12-31
111.51353454589844,111.51353454589844,114.70139927063155,110.87949022813272,114.48124303402764,3901500,2022-01-03
110.02527618408203,110.02527618408203,112.39415257548549,109.02136434444063,112.37654303384035,3769400,2022-01-04
103.72881317138672,103.72881317138672,109.98124894280163,103.2532748944214,109.76990083702876,6376600,2022-01-05
104.93527221679688,104.93527221679688,105.66618581878484,101.74740748061168,102.7513193856411,4678300,2022-01-06
102.72488403320312,102.72488403320312,105.66616763365829,102.46069390634239,104.64464636164037,2963200,2022-01-07
101.0252914428711,101.0252914428711,101.94994357353013,98.4450601701341,101.87069055603146,7798500,2022-01-10
106.8198013305664,106.8198013305664,107.11921056678135,101.7914273204583,101.94994006864111,4460500,2022-01-11
107.73564147949219,107.73564147949219,109.5409251187532,106.37948511589875,107.58593686669265,4740300,2022-01-12
104.74152374267578,104.74152374267578,108.75717098284868,104.22195157789368,107.97341538936993,3731300,2022-01-13
102.25816345214844,102.25816345214844,103.6847714573736,100.66422785117817,102.21412952070843,4125500,2022-01-14
100.32078552246094,100.32078552246094,101.45679243301647,99.41374296376112,100.39123712589881,3760900,2022-01-18
98.85896301269531,98.85896301269531,102.0380197561779,98.73567605189285,102.00279395042928,3006500,2022-01-19
98.24252319335938,98.24252319335938,101.76502320566925,98.05759274894938,100.27677151914052,4611000,2022-01-20
96.67501068115234,96.67501068115234,99.45778888468531,96.43724488918147,96.95681041023862,5031300,2022-01-21
96.33155059814453,96.33155059814453,96.59574073729121,89.51551622568432,92.30709535276748,9540200,2022-01-24
97.08008575439453,97.08008575439453,98.13683965098477,93.34623811116562,93.77774242499008,6382100,2022-01-25
98.16326141357422,98.16326141357422,101.48321442289465,97.08889793065252,99.2904602420052,6968600,2022-01-26
104.82959747314453,104.82959747314453,107.21609034102894,102.46071414850059,102.46071414850059,9357800,2022-01-27
109.44404602050781,109.44404602050781,109.44404602050781,102.8569764624225,106.38827697464332,6100900,2022-01-28
116.2160873413086,116.2160873413086,116.36579198529789,110.25425207153728,110.76501620605633,8759100,2022-01-31
118.84033966064453,118.84033966064453,119.10452984498222,115.44112666325253,118.58496432605635,7124800,2022-02-01
121.50862121582031,121.50862121582031,122.36282845277398,118.19747639445903,120.51352420571172,5154000,2022-02-02
118.0829849243164,118.0829849243164,118.99002746029572,116.54189141054799,118.84913769421851,5445300,2022-02-03
117.73580169677734,117.73580169677734,118.6883776524546,115.96419570722225,117.95836464894516,5632500,2022-02-04
117.19274139404297,117.19274139404297,118.00287375757748,115.06504022645231,117.12151962299077,5021800,2022-02-07
114.58430480957031,114.58430480957031,116.47163410823657,112.51000988067003,116.09773001609496,4605900,2022-02-08
119.8279037475586,119.8279037475586,120.16619021136107,116.24908752778249,116.80995053695717,7518900,2022-02-09
119.76557159423828,119.76557159423828,123.11291341679468,115.59028854755596,117.07700739896389,6082000,2022-02-10
110.00840759277344,110.00840759277344,118.18091886385552,109.07364054594413,117.33518242497703,9209800,2022-02-11
107.89850616455078,107.89850616455078,110.65829194089173,106.74118299932287,109.91938138033382,6527700,2022-02-14
111.2369613647461,111.2369613647461,111.96696758003274,109.68792511125145,111.54855493309424,5018300,2022-02-15
112.8661117553711,112.8661117553711,113.58721347370262,109.58108074149354,110.64938687866491,2921800,2022-02-16
109.17157745361328,109.17157745361328,112.92844119363504,109.00243422764991,111.79782437891038,2808900,2022-02-17
110.26658630371094,110.26658630371094,111.97586809569957,108.72644773175064,109.10925626983912,3832600,2022-02-18
108.27243041992188,108.27243041992188,111.27257475145467,106.69668087128625,108.76206485302731,3469900,2022-02-22
107.56912994384766,107.56912994384766,111.85123906053379,107.23082990247458,109.76805304444295,2932700,2022-02-23
107.96973419189453,107.96973419189453,108.68193832877107,100.74089412538329,102.57481060852962,5967900,2022-02-24
114.64662170410156,114.64662170410156,115.08284996113073,109.38523728215725,109.60780022436651,5395200,2022-02-25
113.48038482666016,113.48038482666016,114.39734298721767,111.81561170924549,112.01146816918622,4302600,2022-02-28
110.17757415771484,110.17757415771484,114.26383380348548,109.58110023836707,112.63466444700776,3311700,2022-03-01
115.92859649658203,115.92859649658203,116.66750715901308,110.47134833255217,111.58416314027994,4092500,2022-03-02
112.03819274902344,112.03819274902344,116.62299108521758,111.38831270913768,115.8484763310501,3738300,2022-03-03
107.8629150390625,107.8629150390625,111.27257438775204,105.84203958034595,110.52476611036293,6557200,2022-03-04
97.07304382324219,97.07304382324219,107.13288371344255,97.04633735962445,106.20702794498142,8283100,2022-03-07
96.69914245605469,96.69914245605469,100.22453838601673,94.75839347120835,97.23329211960987,5953800,2022-03-08
103.39385223388672,103.39385223388672,104.47105618774049,100.52724010924443,102.58372655940417,4024100,2022-03-09
104.0348129272461,104.0348129272461,104.75591462192092,100.42929086970918,101.40857316134336,3225500,2022-03-10
103.31371307373047,103.31371307373047,105.96665935085036,103.20688042398977,105.44141410514194,2993700,2022-03-11
96.82378387451172,96.82378387451172,103.05554623024086,96.42316650496568,102.46797680507278,5560200,2022-03-14
97.67842864990234,97.67842864990234,99.17405194661411,96.48548770519926,98.48855425657669,4359700,2022-03-15
103.31371307373047,103.31371307373047,104.68469472228793,98.49744808987072,100.32246680180577,6124500,2022-03-16
106.76789855957031,106.76789855957031,107.42668298925597,102.20980690209701,102.44127427169336,4999200,2022-03-17
109.36742401123047,109.36742401123047,110.24877132488065,106.91923174613866,107.48009468471017,10598800,2022-03-18
109.16267395019531,109.16267395019531,110.64048834930581,107.21302040993696,108.62851745713465,4758200,2022-03-21
112.2874526977539,112.2874526977539,113.24002181481958,109.65230828785333,110.36451241683487,3629100,2022-03-22
110.19538116455078,110.19538116455078,112.62577188570594,109.8214769896294,111.30819606044757,2405800,2022-03-23
111.9046401977539,111.9046401977539,112.3853769489523,109.86596970482238,111.53964051885691,2710700,2022-03-24
110.21317291259766,110.21317291259766,112.81270647612989,109.47426230622587,112.06489145018872,2681600,2022-03-25
110.86305236816406,110.86305236816406,112.42099297320759,108.57510557986915,110.88086120721621,2568800,2022-03-28
117.31736755371094,117.31736755371094,118.01176279069581,113.25782198851843,113.54270225989893,4988100,2022-03-29
113.26673889160156,113.26673889160156,116.54286576961475,112.6524629794484,116.51615930249196,3478600,2022-03-30
113.00856018066406,113.00856018066406,115.64369777363717,112.99075134196237,113.98782896263718,4235000,2022-03-31
114.06796264648438,114.06796264648438,114.10356673994305,112.26074586372908,113.34685410043062,2271800,2022-04-01
116.24018859863281,116.24018859863281,118.34116988811424,114.58431964241858,114.66443904735678,2662700,2022-04-04
110.04402160644531,110.04402160644531,115.85736456584037,109.51876953134436,115.49235808069271,3651200,2022-04-05
105.26337432861328,105.26337432861328,109.50097493520596,104.2751942553436,109.50097493520596,4792200,2022-04-06
