Price,Close,High,Low,Open,Volume,Date
160.29734802246094,160.29734802246094,161.1497831949596,157.60127469197948,159.8314814093188,4352200,2025-10-22
153.6166229248047,153.6166229248047,160.67399793641553,150.88090833505515,160.38654062244996,7391400,2025-10-23
153.23997497558594,153.23997497558594,158.03739340003074,153.11111375823546,157.00653391033893,4451700,2025-10-24
152.49658203125,152.49658203125,156.46139388647072,151.7829146873457,153.91399500970408,4209900,2025-10-27
150.35557556152344,150.35557556152344,152.61551704232846,149.7112845793333,152.45692094290723,3654000,2025-10-28
147.6099395751953,147.6099395751953,150.9106471706227,147.0945098130372,149.6716434992711,3836800,2025-10-29
147.08460998535156,147.08460998535156,149.67165037496065,144.95352962255083,146.20243993580593,4497600,2025-10-30
145.35000610351562,145.35000610351562,146.65840131239767,143.26847377104235,146.37094397504146,6158500,2025-10-31
144.4199981689453,144.4199981689453,145.88999938964844,142.63999938964844,145.3800048828125,6155800,2025-11-03
142.85000610351562,142.85000610351562,145.89999389648438,142.4499969482422,142.61000061035156,5850600,2025-11-04
144.32000732421875,144.32000732421875,144.8000030517578,141.11000061035156,142.89999389648438,4643600,2025-11-05
143.42999267578125,143.42999267578125,145.89999389648438,141.3300018310547,144.60000610351562,3711500,2025-11-06
145.94000244140625,145.94000244140625,146.24000549316406,141.61000061035156,142.94000244140625,3613700,2025-11-07
144.3000030517578,144.3000030517578,149.0,143.8000030517578,148.1300048828125,3946000,2025-11-10
144.97999572753906,144.97999572753906,146.1699981689453,143.2899932861328,144.4600067138672,3694100,2025-11-11
144.36000061035156,144.36000061035156,146.69000244140625,143.69000244140625,145.1199951171875,3947900,2025-11-12
139.52999877929688,139.52999877929688,143.66000366210938,137.9600067138672,142.9499969482422,8996400,2025-11-13
141.44000244140625,141.44000244140625,142.5,136.88999938964844,138.3699951171875,4645200,2025-11-14
138.4199981689453,138.4199981689453,141.1999969482422,137.02999877929688,140.7100067138672,3510400,2025-11-17
136.52999877929688,136.52999877929688,138.8699951171875,135.8800048828125,137.1699981689453,5751100,2025-11-18
138.64999389648438,138.64999389648438,138.7100067138672,135.44000244140625,137.25,5141700,2025-11-19
138.4199981689453,138.4199981689453,142.05999755859375,137.66000366210938,141.0,5503400,2025-11-20
142.6699981689453,142.6699981689453,143.16000366210938,137.8800048828125,139.6699981689453,4812200,2025-11-21
