Price,Close,High,Low,Open,Volume,Date
72.54522705078125,72.54522705078125,72.8517398275498,69.7371484775333,70.67647374949736,3019400,2025-10-13
71.95196533203125,71.95196533203125,72.81218809345151,70.44905546791298,70.5281579722429,2276100,2025-10-14
73.38567352294922,73.38567352294922,73.54387099571487,71.74433042417711,73.07916073321988,2055200,2025-10-15
73.63285827636719,73.63285827636719,73.98881199581002,72.47601245999289,73.88993763899366,2050200,2025-10-16
74.47330474853516,74.47330474853516,74.7995969289824,72.19915672822003,72.74297702896544,1654000,2025-10-17
75.28408813476562,75.28408813476562,75.98610591884128,71.9618582410133,73.16814508314877,2160800,2025-10-20
75.54116821289062,75.54116821289062,75.79824759399567,74.56229918587779,74.85892227764782,1146300,2025-10-21
73.13848114013672,73.13848114013672,75.63014970726573,72.23870711579868,74.55240636150357,2911500,2025-10-22
74.92813110351562,74.92813110351562,75.40273858619975,72.50567536983652,72.68365223288932,2130400,2025-10-23
73.20769500732422,73.20769500732422,75.64993020177343,73.12859250090257,75.64993020177343,2067400,2025-10-24
74.98745727539062,74.98745727539062,75.15555198998923,73.66252421910366,73.83061139007195,1853200,2025-10-27
79.35777282714844,79.35777282714844,89.87816445399541,79.23911907124987,84.69707114450429,11143900,2025-10-28
77.8548583984375,77.8548583984375,83.57977221142886,77.70654308381104,82.2053982135755,7443100,2025-10-29
78.2701416015625,78.2701416015625,80.20810773071312,77.60766754542462,77.85485721817797,3924000,2025-10-30
76.84632873535156,76.84632873535156,79.10069740439599,75.9366725256723,78.15148994077889,3872400,2025-10-31
75.6795883178711,75.6795883178711,77.1231750481522,75.22476024205346,76.6980085249877,3824400,2025-11-03
71.18073272705078,71.18073272705078,74.89846734372114,70.8544481074249,74.14700866145557,5593300,2025-11-04
72.63420867919922,72.63420867919922,74.79959251148244,70.58747859924307,73.03960334192776,5613100,2025-11-05
69.84590911865234,69.84590911865234,73.37577713100751,69.47018355442678,72.75286190893179,3585400,2025-11-06
68.7978286743164,68.7978286743164,68.9065927293018,66.79064982188922,68.70883647313298,3200700,2025-11-07
68.32322692871094,68.32322692871094,69.94479064703522,67.42346040453818,69.8953572365728,3298800,2025-11-10
68.07603454589844,68.07603454589844,69.68771604439601,67.68052955973087,68.6791779524872,2988000,2025-11-11
68.6791763305664,68.6791763305664,69.24276847086566,68.05626108401356,68.83738133874935,2552400,2025-11-12
67.40367889404297,67.40367889404297,69.51962191249271,67.05761485712459,68.62974511573981,3078500,2025-11-13
65.85132598876953,65.85132598876953,67.255361491308,65.68323882514802,66.48413093480461,2258100,2025-11-14
62.44999694824219,62.44999694824219,65.57447416964955,61.54034078956857,65.2580716995183,3997600,2025-11-17
62.31999969482422,62.31999969482422,63.310001373291016,61.709999084472656,62.060001373291016,3130800,2025-11-18
62.59000015258789,62.59000015258789,63.439998626708984,61.650001525878906,62.54999923706055,3180100,2025-11-19
60.5,60.5,63.66999816894531,60.060001373291016,63.279998779296875,3775500,2025-11-20
62.61000061035156,62.61000061035156,63.31999969482422,60.40999984741211,60.84000015258789,3928800,2025-11-21
63.04999923706055,63.04999923706055,63.790000915527344,62.2400016784668,63.20000076293945,3036100,2025-11-24
63.5099983215332,63.5099983215332,63.83000183105469,62.279998779296875,63.02000045776367,2579500,2025-11-25
65.33999633789062,65.33999633789062,66.36000061035156,63.599998474121094,63.599998474121094,2966600,2025-11-26
65.94999694824219,65.94999694824219,66.01000213623047,64.8499984741211,65.33000183105469,1140000,2025-11-28
65.83000183105469,65.83000183105469,66.55999755859375,65.11000061035156,65.44999694824219,2426700,2025-12-01
68.23999786376953,68.23999786376953,68.52999877929688,65.44000244140625,66.2300033569336,2953800,2025-12-02
69.37000274658203,69.37000274658203,70.26000213623047,68.13999938964844,68.41999816894531,2413600,2025-12-03
69.01000213623047,69.01000213623047,69.7699966430664,68.56999969482422,69.31999969482422,1937300,2025-12-04
69.31999969482422,69.31999969482422,70.0999984741211,68.47000122070312,68.94999694824219,2415700,2025-12-05
69.20999908447266,69.20999908447266,70.30999755859375,68.61000061035156,69.38999938964844,2583700,2025-12-08
68.54000091552734,68.54000091552734,69.44999694824219,68.04000091552734,68.80000305175781,2468400,2025-12-09
68.80999755859375,68.80999755859375,69.5999984741211,67.72000122070312,68.19000244140625,2951900,2025-12-10
68.25,68.25,68.5199966430664,67.08999633789062,68.31999969482422,2158300,2025-12-11
66.97000122070312,66.97000122070312,68.80500030517578,66.59500122070312,68.22000122070312,3372852,2025-12-12
