Price,Close,High,Low,Open,Volume,Date
94.89983367919922,94.89983367919922,97.73065500242444,93.88883131095183,95.94935881888415,3400400,2024-10-15
94.56282806396484,94.56282806396484,96.79667119903519,94.4761738708514,96.71001700592174,1525200,2024-10-16
94.41839599609375,94.41839599609375,96.02638368433743,93.70587903630181,96.01675299207832,1647300,2024-10-17
94.94798278808594,94.94798278808594,95.5834689615627,94.00437320193379,95.5834689615627,1211200,2024-10-18
93.2148208618164,93.2148208618164,94.31248475571687,92.94522023469224,93.96585327910975,1150700,2024-10-21
92.0882797241211,92.0882797241211,92.6371117157001,91.18318553426329,92.4060264945265,1560800,2024-10-22
91.41427612304688,91.41427612304688,93.14742626343885,90.09515029468307,92.35787837428919,1985100,2024-10-23
91.549072265625,91.549072265625,92.48305112702307,90.48029308877425,92.3675048511781,1904100,2024-10-24
91.66461181640625,91.66461181640625,93.2051994538447,91.58758831138735,91.96310452784475,1550800,2024-10-25
92.56970977783203,92.56970977783203,93.56145815183191,91.36613022762508,91.58759209713246,1370400,2024-10-28
94.38951873779297,94.38951873779297,94.6880041068628,91.4431584349151,92.0401291730548,2156300,2024-10-29
86.64810180664062,86.64810180664062,88.28497449484551,85.34823728834677,87.0428794474772,4133300,2024-10-30
84.32759857177734,84.32759857177734,86.45552631490425,83.43213510104371,86.36886476815376,3975700,2024-10-31
85.60820770263672,85.60820770263672,86.02223200567002,84.52979780715069,84.5971979664894,2106200,2024-11-01
84.68385314941406,84.68385314941406,86.01260965761885,83.95208208125665,85.10751549650156,1572600,2024-11-04
85.29046630859375,85.29046630859375,85.53118222794782,83.70173977164345,84.2120563453034,1737600,2024-11-05
87.11026763916016,87.11026763916016,87.62058415170613,85.6756029885197,86.79252090060912,2276800,2024-11-06
87.7842788696289,87.7842788696289,88.1020256432014,87.03324638377886,87.92870988907703,1906600,2024-11-07
85.84892272949219,85.84892272949219,86.9273252678907,84.88605912245562,86.81178633652875,2833300,2024-11-08
84.71275329589844,84.71275329589844,85.617840197138,83.62471259109762,85.4637858219329,2601200,2024-11-11
83.80765533447266,83.80765533447266,84.82828848143485,82.7966455351131,83.59582415014461,3433900,2024-11-12
