Price,Close,High,Low,Open,Volume,Date
148.0951385498047,148.0951385498047,148.8303310893176,147.8261790163692,148.7227472759434,845900,2021-10-25
147.3330841064453,147.3330841064453,150.3276192240897,146.99238374293023,149.834503877041,1189300,2021-10-26
148.74070739746094,148.74070739746094,150.95523266784286,146.28411848415834,147.10895985539236,1304000,2021-10-27
152.273193359375,152.273193359375,152.69458165602148,149.52969589137012,149.6193582151225,1382300,2021-10-28
149.8434600830078,149.8434600830078,152.06694557303751,148.5165291868604,150.30966573571737,1598700,2021-10-29
152.23733520507812,152.23733520507812,152.2642311658407,149.6372783267836,150.0048746979381,1102400,2021-11-01
153.08905029296875,153.08905029296875,154.26355267733902,152.09385884779547,152.55110379483,1292500,2021-11-02
155.56358337402344,155.56358337402344,156.12842586273428,152.41663310952427,153.4387205725662,1593300,2021-11-03
153.6538848876953,153.6538848876953,154.6938937540547,149.77174237423625,154.45183015476815,3401700,2021-11-04
147.0910186767578,147.0910186767578,151.43040671970746,142.7336954341376,150.81178597683672,6146700,2021-11-05
150.41729736328125,150.41729736328125,151.7800715996525,146.01514285359374,147.85311096934294,3349400,2021-11-08
147.18067932128906,147.18067932128906,150.98212077529521,146.76825181684845,150.60556366978793,1915000,2021-11-09
143.72886657714844,143.72886657714844,147.28824393633653,143.46886778128032,146.25719583060672,1904200,2021-11-10
145.23513793945312,145.23513793945312,145.55790315045192,143.09233974660137,145.1992675379256,1504700,2021-11-11
147.53929138183594,147.53929138183594,147.9517188587547,145.1095987173675,145.48615579774665,1569700,2021-11-12
146.32894897460938,146.32894897460938,148.5613957546154,145.8806647305215,148.09517631021015,1425200,2021-11-15
146.83103942871094,146.83103942871094,147.55725778592105,145.6475623424791,146.0689506673752,1792800,2021-11-16
146.11375427246094,146.11375427246094,147.6737882244556,145.46822392546648,146.3737530908526,1780900,2021-11-17
146.2392578125,146.2392578125,148.64205432027165,144.80474304211168,148.3910162875357,2038400,2021-11-18
144.08750915527344,144.08750915527344,146.29305969038444,143.90818453634606,145.63856860905204,1688100,2021-11-19
140.83055114746094,140.83055114746094,145.0861437522605,140.80356114774793,144.906205844713,1698500,2021-11-22
141.07347106933594,141.07347106933594,142.49500383888068,138.57229715523547,140.45267363591137,1952200,2021-11-23
141.28939819335938,141.28939819335938,141.36137610374738,136.12511011055915,140.24575281368988,1949500,2021-11-24
137.1868133544922,137.1868133544922,140.87560393578477,136.37708553342244,139.2381366476983,1667800,2021-11-26
139.38206481933594,139.38206481933594,139.75993864259857,136.24209465655844,138.6622992723846,2166700,2021-11-29
136.4490203857422,136.4490203857422,140.58764777193642,135.36037323566566,138.5363251265218,3150100,2021-11-30
135.1084747314453,135.1084747314453,140.45271578854764,134.95552678183222,138.29343285139277,1854700,2021-12-01
134.6855926513672,134.6855926513672,136.26007355948227,129.80020990895446,131.63559875563962,2812100,2021-12-02
134.42469787597656,134.42469787597656,137.54666999490624,132.92219473822422,136.31406691369565,1692200,2021-12-03
137.13278198242188,137.13278198242188,137.98749741315467,133.13809694034555,134.9734994491618,1730800,2021-12-06
141.54135131835938,141.54135131835938,142.33308100772888,139.2021168904766,139.4540327546012,1770700,2021-12-07
144.02452087402344,144.02452087402344,145.36508387251152,139.6159660089917,141.2534327747309,1806700,2021-12-08
144.87026977539062,144.87026977539062,147.3534466364926,143.05286475654785,143.259792729543,2137500,2021-12-09
146.1837921142578,146.1837921142578,147.97420666970098,143.8895458943479,147.07450334647223,1695400,2021-12-10
143.51171875,143.51171875,146.9575852443829,142.95390690153698,145.96791950447712,1395800,2021-12-13
143.3947296142578,143.3947296142578,145.1491484659037,142.51301041424367,143.19679377167375,1369500,2021-12-14
143.89859008789062,143.89859008789062,144.06953596143236,138.3744107592414,143.6376683666784,2427500,2021-12-15
131.7075958251953,131.7075958251953,145.2211463427034,127.75789797906255,144.51037288436032,7011000,2021-12-16
136.48500061035156,136.48500061035156,137.47467982412863,130.0881090008249,130.25006274870847,4996100,2021-12-17
134.8745574951172,134.8745574951172,136.15213484153668,133.74092227780878,134.47868575119273,1512800,2021-12-20
137.32171630859375,137.32171630859375,137.40268630915241,134.46065273341125,136.7908809387054,1200300,2021-12-21
137.13278198242188,137.13278198242188,137.3217257250643,135.4413353033919,136.88985823570545,935400,2021-12-22
138.03250122070312,138.03250122070312,139.2830884631638,136.68294604991598,137.2587557069831,882700,2021-12-23
139.77792358398438,139.77792358398438,139.81390568021882,137.43868920559004,138.26641470282897,1228300,2021-12-27
140.2997589111328,140.2997589111328,141.08249652357534,139.32807753272903,140.71361481236568,1110300,2021-12-28
140.68663024902344,140.68663024902344,142.58500516085533,140.4257222775786,140.44372019131518,826100,2021-12-29
140.17379760742188,140.17379760742188,142.19813033167685,139.8229138176864,140.80358726484644,1048100,2021-12-30
139.57998657226562,139.57998657226562,141.2804254691754,139.508008652011,140.17379411807784,859000,2021-12-31
143.75462341308594,143.75462341308594,144.49238686902302,140.03884358357797,140.03884358357797,2224800,2022-01-03
145.07720947265625,145.07720947265625,147.07455261762058,141.52338290101915,144.68133768127407,1550300,2022-01-04
142.22511291503906,142.22511291503906,146.55268400542394,142.11715290179535,144.4743713801775,1909600,2022-01-05
142.27908325195312,142.27908325195312,144.5103436537798,140.7495903452847,142.23409534003102,1502900,2022-01-06
138.74330139160156,138.74330139160156,143.75464342024597,138.63532762181157,142.79196768483806,1685300,2022-01-07
138.6352996826172,138.6352996826172,138.81523762482055,134.3797062581943,137.06982448422437,2181400,2022-01-10
140.43472290039062,140.43472290039062,140.9385546885327,136.05317103381233,136.4220527816973,1642200,2022-01-11
140.4526824951172,140.4526824951172,143.079814479652,139.1481154578095,141.73025953173723,1154300,2022-01-12
137.312744140625,137.312744140625,142.1801433833302,136.98885033063164,141.00153399175008,1525300,2022-01-13
140.038818359375,140.038818359375,140.14679209468912,135.85520335020868,135.94517917490654,1225200,2022-01-14
