Price,Close,High,Low,Open,Volume,Date
79.68099975585938,79.68099975585938,82.60507742665062,79.45255651461949,82.40404625891401,2592400,2022-10-07
76.68383026123047,76.68383026123047,79.92772727490538,76.10815576766235,79.7815202451856,1893100,2022-10-10
74.16182708740234,74.16182708740234,75.96195421270615,73.33942991479366,74.16182708740234,3283100,2022-10-11
72.53529357910156,72.53529357910156,74.56387062446964,72.48046943350813,73.95164442689547,1761300,2022-10-12
76.57418060302734,76.57418060302734,78.08190048395922,69.59295540296827,70.25086611043966,3758000,2022-10-13
73.68666076660156,73.68666076660156,77.78036724098403,73.47649686182463,77.67985164425232,2242300,2022-10-14
74.76490783691406,74.76490783691406,76.30918646374337,73.89682626094738,75.72437229164342,1841000,2022-10-17
74.82887268066406,74.82887268066406,77.78949533838362,73.47649250372702,76.79348608452695,2130100,2022-10-18
74.6461181640625,74.6461181640625,75.00248907425424,73.42165872602997,74.22578342310646,1399100,2022-10-19
74.41768646240234,74.41768646240234,76.65642785806114,74.07958789216741,75.22180431271491,1893000,2022-10-20
76.88487243652344,76.88487243652344,77.29606756622867,73.89683729754348,74.0795891392934,1651600,2022-10-21
77.63414001464844,77.63414001464844,78.11843850667898,75.63297525475348,76.93967070095547,1566000,2022-10-24
79.20584869384766,79.20584869384766,79.52566786882126,77.40571465987962,77.6341579236515,1818900,2022-10-25
78.25553131103516,78.25553131103516,80.37548472128535,77.53364969238268,78.31949515210381,1862600,2022-10-26
76.6107177734375,76.6107177734375,79.56220735351829,76.43710566039798,79.03221739016082,2160900,2022-10-27
80.46685791015625,80.46685791015625,80.57651319321052,76.91228106669041,77.24123994431761,2383000,2022-10-28
78.5936279296875,78.5936279296875,79.98256000331214,78.1276016868936,79.98256000331214,2191900,2022-10-31
78.96826934814453,78.96826934814453,80.28410483835884,78.20983600467181,79.96428564880271,1189100,2022-11-01
76.19953918457031,76.19953918457031,80.43030617963603,76.09902358461636,79.42515715163205,1742300,2022-11-02
75.24006652832031,75.24006652832031,76.01677916643546,73.17494453887804,74.83801114332823,2561700,2022-11-03
80.34806060791016,80.34806060791016,81.61820452712787,78.3012110287552,78.87688551214839,4232000,2022-11-04
80.64047241210938,80.64047241210938,81.36235396490399,79.37032841852532,80.41202914748584,2287600,2022-11-07
81.01512908935547,81.01512908935547,82.96146334739674,79.67188147219267,82.04769021697696,1997300,2022-11-08
78.17327880859375,78.17327880859375,80.26581273309125,78.11844769084695,80.26581273309125,2388100,2022-11-09
85.19107055664062,85.19107055664062,85.26416710745444,82.07510088896863,82.81525488103362,3512300,2022-11-10
88.04203033447266,88.04203033447266,88.42581333516091,84.69762465892012,85.03571621934476,1867500,2022-11-11
85.98602294921875,85.98602294921875,88.2064912318502,85.87637467007328,87.27444600144614,1763300,2022-11-14
88.21565246582031,88.21565246582031,89.96095539346891,87.06429645275009,89.48579646749917,2262200,2022-11-15
84.42347717285156,84.42347717285156,87.10083203284273,83.9665907255598,86.75360084265319,2189400,2022-11-16
85.66622161865234,85.66622161865234,85.97690110271921,82.5593919203089,82.62335575358942,1183900,2022-11-17
86.19620513916016,86.19620513916016,86.98205044384308,84.96261303533188,86.85412278694442,1401600,2022-11-18
84.69690704345703,84.69690704345703,85.81908697317058,84.58652627379908,85.59832543385467,1421300,2022-11-21
86.62852478027344,86.62852478027344,86.66531837010956,84.44855195168645,85.12922283716507,1809800,2022-11-22
87.37358856201172,87.37358856201172,88.5785559994628,86.63773770974296,86.73891834229978,1267600,2022-11-23
85.46035766601562,85.46035766601562,87.31838832790663,85.44195736236719,87.17121396935782,1102500,2022-11-25
83.92425537109375,83.92425537109375,85.13841576206175,83.28958524654527,84.2094039372077,2129500,2022-11-28
83.03202056884766,83.03202056884766,84.69689697947847,82.4709376883204,84.08981334498506,1530000,2022-11-29
87.95307159423828,87.95307159423828,87.98066503397317,81.99264299339663,83.48275189802209,3385500,2022-11-30
87.35519409179688,87.35519409179688,89.22242516573868,87.06085235133797,88.43138042244404,2455100,2022-12-01
86.4261474609375,86.4261474609375,86.45374089376448,84.6049107177733,85.53392237202058,1203000,2022-12-02
86.22380828857422,86.22380828857422,87.22641438256588,84.89927405092807,86.09503422404835,1517500,2022-12-05
84.84407043457031,84.84407043457031,86.24219871449495,83.85986475834389,86.2237984115789,1982400,2022-12-06
84.5865249633789,84.5865249633789,85.14761491954323,83.89666095343846,84.1174154716747,1525600,2022-12-07
87.53914642333984,87.53914642333984,87.79669454365937,84.69690992996502,85.21200617060408,1843200,2022-12-08
86.9412612915039,86.9412612915039,88.28420278225552,86.38937146960671,86.99645518605551,1839200,2022-12-09
88.96485900878906,88.96485900878906,88.98325229361743,86.03983548493376,86.41695747401859,1681800,2022-12-12
90.38138580322266,90.38138580322266,93.5731577577073,89.03845136746794,92.47857127872068,2549100,2022-12-13
89.27760314941406,89.27760314941406,91.6139435516349,88.1922167738573,90.39058296387873,2246800,2022-12-14
86.22380828857422,86.22380828857422,87.95307204248199,86.10423437656024,87.21721423005398,2584000,2022-12-15
85.55233001708984,85.55233001708984,87.29998676197286,84.51293050698447,85.4787428447948,10620400,2022-12-16
84.3289794921875,84.3289794921875,86.25139722484512,83.28038672570884,85.94786238440327,2105000,2022-12-19
82.41575622558594,82.41575622558594,84.05303243066024,82.36976950000494,83.17920745036191,2063200,2022-12-20
84.53134155273438,84.53134155273438,84.96365747284098,82.70090426961698,82.70090426961698,2190500,2022-12-21
81.61550903320312,81.61550903320312,82.9400430706328,79.56431042803972,82.4801337618002,2367400,2022-12-22
81.72588348388672,81.72588348388672,81.7626770710311,79.65629157621433,81.0360195146626,1222200,2022-12-23
80.9992446899414,80.9992446899414,81.60632849195814,79.78508410356878,80.9992446899414,1663900,2022-12-27
79.84025573730469,79.84025573730469,81.36715093448383,79.2699656900172,80.3001650283775,1430400,2022-12-28
83.6483154296875,83.6483154296875,83.87827010635353,80.6313111946547,80.824472280935,1969400,2022-12-29
83.82307434082031,83.82307434082031,83.92425495770756,81.86386306571737,82.27777866741275,1566900,2022-12-30
83.24359130859375,83.24359130859375,85.26718961621393,83.17920428110564,84.80728027196756,2090900,2023-01-03
85.98466491699219,85.98466491699219,86.12263212351398,84.16342059663855,84.4117685860383,1966200,2023-01-04
85.00965118408203,85.00965118408203,86.60094078410317,84.614128822296,85.1200319656248,1971300,2023-01-05
87.7874984741211,87.7874984741211,88.33938828744877,85.1844098836949,85.84668046675199,1787200,2023-01-06
88.7441177368164,88.7441177368164,90.61134871118773,88.07264694906866,89.14883322232795,1679700,2023-01-09
89.6915283203125,89.6915283203125,90.03185676667268,87.88868441157005,89.21321864019421,1500200,2023-01-10
92.39578247070312,92.39578247070312,92.432576059573,89.43397225210347,90.21581671702455,1636500,2023-01-11
93.13165283203125,93.13165283203125,94.29981961188217,91.06206054687499,92.57056280664271,1650700,2023-01-12
93.46277618408203,93.46277618408203,93.55475664810514,91.74271273444546,92.07384801905634,968900,2023-01-13
94.3458023071289,94.3458023071289,95.49557566420012,93.03046130593304,93.03046130593304,2697900,2023-01-17
93.63754272460938,93.63754272460938,96.38779856274391,93.63754272460938,95.22882508212041,1485600,2023-01-18
91.90828704833984,91.90828704833984,93.51796984739921,91.75191954638393,92.76371875940352,1839200,2023-01-19
94.79650115966797,94.79650115966797,94.9252752002031,91.59553641256771,93.08563802951963,1656000,2023-01-20
100.82134246826172,100.82134246826172,101.2536584409754,96.34182224200097,97.27084122479032,2799300,2023-01-23
98.70574188232422,98.70574188232422,101.01448877095936,98.33782001857305,99.23923840948703,1729200,2023-01-24
100.64655303955078,100.64655303955078,100.93170158750839,97.04086568597825,97.3168140826703,1670700,2023-01-25
103.0380859375,103.0380859375,103.1760601436903,100.19584957121421,101.1708551310156,1652700,2023-01-26
102.24705505371094,102.24705505371094,103.04729287048829,101.55719099502143,102.11827397317494,1383500,2023-01-27
99.87390899658203,99.87390899658203,101.52038519409896,99.79112167031218,100.87650793949308,1557600,2023-01-30
100.87652587890625,100.87652587890625,100.95011306697491,99.17486250636634,99.38642391764861,1638400,2023-01-31
104.04988861083984,104.04988861083984,105.30084254101936,100.6465553822758,100.67414881905545,2762000,2023-02-01
104.28905487060547,104.28905487060547,106.28506703549175,102.84493960965347,103.8751392103154,2823600,2023-02-02
103.46121978759766,103.46121978759766,105.03410906422577,101.83313661198687,102.28384585065963,2339600,2023-02-03
100.51777648925781,100.51777648925781,103.11166468646209,100.361409009934,102.27463340128357,2032700,2023-02-06
113.11009979248047,113.11009979248047,113.77237033908536,104.38102282455506,105.475602239071,5743500,2023-02-07
110.11148071289062,110.11148071289062,112.71456896300191,109.83553935113186,111.68436963318963,2535900,2023-02-08
111.17848205566406,111.17848205566406,113.68958302455044,110.14828264775774,111.35324282606135,2770600,2023-02-09
110.01952362060547,110.01952362060547,110.98533613598956,108.20747952121758,110.40584581969499,2114300,2023-02-10
111.11409759521484,111.11409759521484,111.68438067650095,109.53200836778981,110.20347206368983,2048800,2023-02-13
112.00631713867188,112.00631713867188,112.63179411933704,109.64238342100464,109.90913167928268,1656300,2023-02-14
111.96952819824219,111.96952819824219,112.12589568568535,110.08389714443177,110.6541872380979,1590900,2023-02-15
109.65159606933594,109.65159606933594,111.40845330997867,109.50442871352115,110.18509264669282,1792000,2023-02-16
106.55178833007812,106.55178833007812,109.07209646682288,106.10107915955751,109.06289631544021,1804900,2023-02-17
103.47039794921875,103.47039794921875,106.65296963535107,103.24044328677284,104.94210638534072,2536000,2023-02-21
102.24705505371094,102.24705505371094,104.21546660642552,101.32723630879158,104.07749239115559,2349900,2023-02-22
103.99468231201172,103.99468231201172,105.02488160738156,101.88829700467912,104.30742426607304,1930100,2023-02-23
103.13006591796875,103.13006591796875,103.31402683440066,101.91590562360442,102.31142790982624,1890200,2023-02-24
102.96359252929688,102.96359252929688,104.81345945009393,102.83410240937567,104.40648646938025,1178600,2023-02-27
103.19481658935547,103.19481658935547,104.31398512872077,102.2051381582353,102.5843642300115,1220000,2023-02-28
103.44454193115234,103.44454193115234,104.20299404856591,102.84334090216866,103.31505182736989,1618800,2023-03-01
103.39830017089844,103.39830017089844,103.97176138901143,100.97497225050266,101.9461550918737,1029600,2023-03-02
105.22966003417969,105.22966003417969,105.4516491103614,102.60285280949337,103.31504835636979,1358100,2023-03-03
104.30473327636719,104.30473327636719,106.598571144326,103.91626295365306,105.84937737099423,1588300,2023-03-06
103.62953186035156,103.62953186035156,104.95218681371286,103.3335534749614,104.48972014549815,1517900,2023-03-07
106.10836029052734,106.10836029052734,106.57082698840678,103.8792674195412,103.9810106576092,1764400,2023-03-08
104.85969543457031,104.85969543457031,107.57899465921517,104.19374229982256,106.01586211109591,2045800,2023-03-09
102.93583679199219,102.93583679199219,105.80312886102327,102.18664301171174,105.69213431492622,1996800,2023-03-10
102.9173355102539,102.9173355102539,104.02725981560505,100.44776504512141,101.43744349313417,1805400,2023-03-13
104.7302017211914,104.7302017211914,105.7476269501261,103.02832076253677,104.91518556038639,2053500,2023-03-14
103.31504821777344,103.31504821777344,103.92550759143245,101.68717066804506,102.70459590079558,1871700,2023-03-15
107.04254150390625,107.04254150390625,107.38476233289592,103.18556400634552,104.3602333323781,1785900,2023-03-16
105.50714111328125,105.50714111328125,107.8934707178211,104.65620417197715,107.48649780820564,2488300,2023-03-17
106.4875717163086,106.4875717163086,107.09803110116549,105.31290949243721,105.74762928649932,1327000,2023-03-20
108.00446319580078,108.00446319580078,108.91090097552629,106.31184054371758,107.29226762769468,1458500,2023-03-21
105.73837280273438,105.73837280273438,109.20687261964092,105.60888270743767,107.50499876335229,1888100,2023-03-22
107.625244140625,107.625244140625,109.10513607512702,105.95111705128346,107.25526939282915,1570700,2023-03-23
106.31183624267578,106.31183624267578,106.91303724505973,104.89668941632156,106.3950768528467,1702600,2023-03-24
104.61922454833984,104.61922454833984,107.11654207538201,104.23999844136078,106.80206808521798,1205300,2023-03-27
104.79495239257812,104.79495239257812,104.8596974454379,102.96358123690204,104.30473178471809,1246000,2023-03-28
107.73622131347656,107.73622131347656,108.67039875662475,105.90485048830286,106.36731708432164,1502900,2023-03-29
108.51319122314453,108.51319122314453,109.53061659885168,107.9674838791195,108.9479110703141,1129400,2023-03-30
109.12362670898438,109.12362670898438,109.21611862160489,107.56048727597936,107.75472240948663,1331800,2023-03-31
108.57791900634766,108.57791900634766,108.85540181770108,107.08877583589171,108.85540181770108,1068000,2023-04-03
105.4886474609375,105.4886474609375,108.8924023444219,104.82269434467386,108.81840598557456,1481400,2023-04-04
104.03651428222656,104.03651428222656,104.7024604176262,102.47337454285065,104.51747655612886,1664000,2023-04-05
