Price,Close,High,Low,Open,Volume,Date
21.700000762939453,21.700000762939453,22.010000228881836,21.565000534057617,21.75,12026100,2025-10-22
24.510000228881836,24.510000228881836,24.722000122070312,23.350000381469727,23.459999084472656,33606400,2025-10-23
24.809999465942383,24.809999465942383,24.899999618530273,24.200000762939453,24.739999771118164,14496700,2025-10-24
25.729999542236328,25.729999542236328,26.049999237060547,24.950000762939453,25.0,17744700,2025-10-27
25.3799991607666,25.3799991607666,25.540000915527344,24.790000915527344,25.520000457763672,11767500,2025-10-28
24.860000610351562,24.860000610351562,25.649999618530273,24.735000610351562,25.309999465942383,12570700,2025-10-29
23.799999237060547,23.799999237060547,24.4950008392334,23.780000686645508,24.3700008392334,11446600,2025-10-30
23.850000381469727,23.850000381469727,24.09000015258789,23.600000381469727,23.920000076293945,13052700,2025-10-31
23.229999542236328,23.229999542236328,23.690000534057617,22.920000076293945,23.59000015258789,13200100,2025-11-03
22.59000015258789,22.59000015258789,22.969999313354492,22.559999465942383,22.84000015258789,12009900,2025-11-04
22.770000457763672,22.770000457763672,23.219999313354492,22.6200008392334,22.709999084472656,12998600,2025-11-05
22.219999313354492,22.219999313354492,22.940000534057617,22.219999313354492,22.829999923706055,15504300,2025-11-06
22.290000915527344,22.290000915527344,22.479999542236328,21.8799991607666,22.200000762939453,13745900,2025-11-07
22.100000381469727,22.100000381469727,22.75,21.700000762939453,22.700000762939453,14784800,2025-11-10
22.309999465942383,22.309999465942383,22.489999771118164,22.065000534057617,22.229999542236328,9556900,2025-11-11
22.18000030517578,22.18000030517578,22.690000534057617,22.09000015258789,22.420000076293945,8406100,2025-11-12
23.110000610351562,23.110000610351562,23.15999984741211,22.06999969482422,22.149999618530273,18599300,2025-11-13
22.93000030517578,22.93000030517578,23.18000030517578,22.53700065612793,22.850000381469727,12069100,2025-11-14
21.670000076293945,21.670000076293945,22.81999969482422,21.614999771118164,22.81999969482422,13080800,2025-11-17
21.850000381469727,21.850000381469727,22.0049991607666,21.25,21.56999969482422,12329300,2025-11-18
21.309999465942383,21.309999465942383,21.985000610351562,21.15999984741211,21.8799991607666,13044100,2025-11-19
20.950000762939453,20.950000762939453,21.7549991607666,20.93000030517578,21.44499969482422,12657200,2025-11-20
22.200000762939453,22.200000762939453,22.450000762939453,21.239999771118164,21.280000686645508,19593800,2025-11-21
