Price,Close,High,Low,Open,Volume,Date
44.30771255493164,44.30771255493164,44.60786456612298,43.9545947208093,44.431307332868485,2786400,2023-10-16
44.784423828125,44.784423828125,45.04926303770252,43.9016242177911,43.91928061411137,3309300,2023-10-17
44.210601806640625,44.210601806640625,44.87270145006394,44.078180530910785,44.48426750398332,3495300,2023-10-18
43.654441833496094,43.654441833496094,44.39599364816782,43.597057702988025,43.96342035310377,3754300,2023-10-19
43.24835205078125,43.24835205078125,43.76037404589798,43.18655298319914,43.680921950564496,3920000,2023-10-20
42.58625411987305,42.58625411987305,43.16890172026722,42.48473068428028,43.05413682951305,5592100,2023-10-23
43.46905517578125,43.46905517578125,43.89279859321792,42.37438215502654,42.75398626457438,5506600,2023-10-24
41.968292236328125,41.968292236328125,43.28366170569976,41.721106067515116,43.19538309601782,4920200,2023-10-25
42.39203643798828,42.39203643798828,42.62156284813369,41.844701638708344,41.844701638708344,6216100,2023-10-26
42.47148513793945,42.47148513793945,42.85550077108162,42.23312886515489,42.39203304701127,4714900,2023-10-27
42.67452621459961,42.67452621459961,43.30131302566767,42.36995932195395,42.95702177360529,3698600,2023-10-30
42.67452621459961,42.67452621459961,43.076198219468154,42.47148274204007,42.71866551426687,4660500,2023-10-31
42.55976867675781,42.55976867675781,42.749570728891754,42.02126037220974,42.58625495521337,4702900,2023-11-01
43.24835205078125,43.24835205078125,43.336630659990426,42.82460529726062,42.886404364842726,3741600,2023-11-02
43.90162658691406,43.90162658691406,44.20619354655126,43.64561387787449,43.64561387787449,3744000,2023-11-03
43.55733108520508,43.55733108520508,43.96341808073209,43.380770497006736,43.90162238000464,3641100,2023-11-06
42.842262268066406,42.842262268066406,43.142414258067426,42.58625295087595,43.001166460867715,5172700,2023-11-07
42.639217376708984,42.639217376708984,42.92171296187705,42.18016120890763,42.85109074939154,4133300,2023-11-08
42.69218826293945,42.69218826293945,43.0629624703919,42.58625325618349,43.036479560606196,3340800,2023-11-09
43.6809196472168,43.6809196472168,43.85748022393796,42.824603039067526,42.85108931452408,3825200,2023-11-10
43.46905517578125,43.46905517578125,43.71623799404931,43.17331474093817,43.37194667785785,3161000,2023-11-13
45.066917419433594,45.066917419433594,45.45535138588915,44.078182842989925,44.13997854354184,4848900,2023-11-14
45.49066162109375,45.49066162109375,45.81729989282608,44.908014028626496,45.19050962693709,5032500,2023-11-15
45.41121292114258,45.41121292114258,45.596603407590045,44.908017388528215,45.43769920069988,5034100,2023-11-16
45.6407356262207,45.6407356262207,45.79963980842443,45.24347517071139,45.79963980842443,3306100,2023-11-17
45.623085021972656,45.623085021972656,45.808472135534124,45.340589410560895,45.61425513983354,3761300,2023-11-20
45.6672248840332,45.6672248840332,45.77315989769488,45.42445700407464,45.63191209027486,2840700,2023-11-21
45.37589645385742,45.37589645385742,45.711357845140896,45.111053905058085,45.68487493730612,3139600,2023-11-22
45.6142578125,45.6142578125,45.85261413002213,45.420044173033226,45.517152676573374,1679700,2023-11-24
45.12871170043945,45.12871170043945,45.55245507701482,45.04043309317446,45.375897862484834,3896200,2023-11-27
45.63190841674805,45.63190841674805,45.87909458554377,44.66524518062992,45.199338514678445,6376900,2023-11-28
45.936187744140625,45.936187744140625,46.50893528106434,45.61401640115989,45.631915188419335,3551700,2023-11-29
46.312049865722656,46.312049865722656,46.42839027053715,45.84669166030913,46.08832015622641,4649800,2023-11-30
46.80425262451172,46.80425262451172,47.09062636781583,46.15096230923393,46.3567932238685,4274000,2023-12-01
46.625274658203125,46.625274658203125,47.22487211355417,46.50893765584341,46.77741265075435,6354700,2023-12-04
45.76614761352539,45.76614761352539,46.40601470225387,45.61401305375152,46.303100950370215,4691000,2023-12-05
45.542423248291016,45.542423248291016,46.294155276913685,45.43503393387199,46.034627971043356,3603700,2023-12-06
45.70350646972656,45.70350646972656,45.878015376467296,45.29632015861304,45.73930404388994,2822900,2023-12-07
45.56926345825195,45.56926345825195,46.33889416910434,45.55136808651313,45.67665617175062,3664100,2023-12-08
45.89143371582031,45.89143371582031,46.10621572403462,45.42607554289282,45.524517154414205,3582700,2023-12-11
45.47977066040039,45.47977066040039,45.964816459659865,45.27393975729689,45.89143246660739,4350500,2023-12-12
46.83110427856445,46.83110427856445,46.89822046012017,45.157603598990335,45.238146430701626,4774200,2023-12-13
48.53145217895508,48.53145217895508,48.7283354319883,47.20697259910598,47.32331301352059,7892900,2023-12-14
48.540401458740234,48.540401458740234,48.66568955548105,47.53808985712451,47.931856348418044,9909800,2023-12-15
48.549346923828125,48.549346923828125,49.068401488110695,48.325617214501726,48.996806342480916,3219100,2023-12-18
49.14894104003906,49.14894104003906,49.23843497232003,48.68358624755583,48.74623029323028,3796900,2023-12-19
48.84467315673828,48.84467315673828,49.53375767672019,48.83572205635981,49.02365419817306,4953500,2023-12-20
49.19369125366211,49.19369125366211,49.39952218358751,48.755179506363966,49.22948541385099,2653900,2023-12-21
49.32792663574219,49.32792663574219,49.811183639743284,49.086298133741636,49.30108016235697,2341900,2023-12-22
49.85593032836914,49.85593032836914,50.021491551291874,49.32792804898394,49.40847088529167,2266200,2023-12-26
49.85593032836914,49.85593032836914,49.98838067224518,49.64115170744495,49.83803154098469,2535300,2023-12-27
49.426368713378906,49.426368713378906,49.8469816741385,49.36372466567146,49.74854005235693,2172600,2023-12-28
49.07735061645508,49.07735061645508,49.45321490052229,48.93416373483264,49.31002801889984,2271400,2023-12-29
49.515865325927734,49.515865325927734,49.82908558140102,48.84914827466428,48.9878630282408,3533500,2024-01-02
48.8894157409668,48.8894157409668,49.2921298898402,48.28087067463462,49.086295558537074,4120000,2024-01-03
48.49565505981445,48.49565505981445,49.211592927096916,48.365891406715626,48.862571680566575,4579500,2024-01-04
49.0594482421875,49.0594482421875,49.2473803704791,48.30771631517682,48.35246157231611,3796400,2024-01-05
49.29212951660156,49.29212951660156,49.345822460148554,48.67463335505656,48.934160628348096,3966100,2024-01-08
48.27191925048828,48.27191925048828,48.853617840936224,48.12873237783339,48.853617840936224,4287000,2024-01-09
47.7707633972168,47.7707633972168,48.262968022479775,47.47096302416684,48.012391867184604,4062200,2024-01-10
48.00344467163086,48.00344467163086,48.03029114364018,47.19801978675214,47.645479194077325,4497400,2024-01-11
47.761817932128906,47.761817932128906,48.46880464093115,47.44412215094816,48.34351654850431,3673500,2024-01-12
47.52019119262695,47.52019119262695,47.7797184873144,46.77741029695464,47.761819700041684,5962800,2024-01-16
46.956398010253906,46.956398010253906,47.09063380333586,46.571582591831586,46.83110990450614,3469000,2024-01-17
