Price,Close,High,Low,Open,Volume,Date
252.30999755859375,252.30999755859375,262.8299865722656,250.3800048828125,261.5199890136719,4247900,2025-10-22
254.58999633789062,254.58999633789062,258.94000244140625,246.72000122070312,251.0,4772300,2025-10-23
258.1499938964844,258.1499938964844,261.67498779296875,253.24000549316406,255.6300048828125,2719600,2025-10-24
263.3500061035156,263.3500061035156,269.0,262.3500061035156,265.3999938964844,3706200,2025-10-27
261.4200134277344,261.4200134277344,265.5899963378906,259.8299865722656,263.1600036621094,2775500,2025-10-28
266.05999755859375,266.05999755859375,268.0,259.1099853515625,261.2900085449219,4231800,2025-10-29
254.07000732421875,254.07000732421875,265.4549865722656,254.02999877929688,264.1650085449219,3204500,2025-10-30
254.3699951171875,254.3699951171875,260.739990234375,254.10000610351562,257.0,2704300,2025-10-31
242.0500030517578,242.0500030517578,258.0,241.0,255.88999938964844,5147000,2025-11-03
239.92999267578125,239.92999267578125,244.1699981689453,236.38999938964844,238.41000366210938,4975900,2025-11-04
238.0,238.0,241.50999450683594,234.7899932861328,241.50999450683594,8126700,2025-11-05
196.4600067138672,196.4600067138672,211.25999450683594,194.67999267578125,211.25999450683594,18356900,2025-11-06
204.30999755859375,204.30999755859375,206.68499755859375,195.55999755859375,195.66000366210938,9524100,2025-11-07
204.0800018310547,204.0800018310547,208.63999938964844,201.41000366210938,207.52000427246094,6391900,2025-11-10
200.6300048828125,200.6300048828125,203.60000610351562,198.85000610351562,202.22999572753906,5152100,2025-11-11
196.50999450683594,196.50999450683594,201.99000549316406,196.00999450683594,201.25,5119300,2025-11-12
195.2100067138672,195.2100067138672,203.0,195.0,197.75,6346100,2025-11-13
206.9600067138672,206.9600067138672,209.32000732421875,192.89999389648438,196.69000244140625,11454400,2025-11-14
210.64999389648438,210.64999389648438,211.0,204.4199981689453,207.3350067138672,10819600,2025-11-17
212.0800018310547,212.0800018310547,214.33999633789062,207.1999969482422,210.8000030517578,7355000,2025-11-18
202.31500244140625,202.31500244140625,216.4980010986328,201.64999389648438,216.0449981689453,9410100,2025-11-19
187.72999572753906,187.72999572753906,203.61000061035156,186.8300018310547,203.25,14574500,2025-11-20
189.6300048828125,189.6300048828125,191.30999755859375,182.0399932861328,187.6300048828125,6709000,2025-11-21
