Price,Close,High,Low,Open,Volume,Date
148.8699951171875,148.8699951171875,150.0,143.37399291992188,150.0,3611000,2024-10-15
149.86000061035156,149.86000061035156,150.05999755859375,147.30999755859375,148.50999450683594,1751200,2024-10-16
151.39999389648438,151.39999389648438,152.11000061035156,149.8000030517578,151.7100067138672,2572500,2024-10-17
151.97999572753906,151.97999572753906,152.52499389648438,150.33999633789062,151.6300048828125,1791200,2024-10-18
152.88999938964844,152.88999938964844,152.88999938964844,150.6999969482422,151.3800048828125,1793300,2024-10-21
152.5399932861328,152.5399932861328,154.16000366210938,151.72999572753906,152.16000366210938,2000800,2024-10-22
150.9199981689453,150.9199981689453,153.0399932861328,150.25999450683594,152.0,1976800,2024-10-23
153.19000244140625,153.19000244140625,153.86000061035156,151.25999450683594,151.69000244140625,1651700,2024-10-24
153.8800048828125,153.8800048828125,155.2899932861328,152.86000061035156,153.72000122070312,2114000,2024-10-25
153.3699951171875,153.3699951171875,155.30999755859375,153.2899932861328,154.9600067138672,2447600,2024-10-28
155.1999969482422,155.1999969482422,155.92999267578125,153.58999633789062,154.47999572753906,3934100,2024-10-29
155.25,155.25,156.5800018310547,153.10000610351562,154.19000244140625,5614500,2024-10-30
156.6999969482422,156.6999969482422,165.07000732421875,154.1999969482422,164.30999755859375,8032900,2024-10-31
155.66000366210938,155.66000366210938,158.16000366210938,152.25999450683594,155.91000366210938,4092800,2024-11-01
157.24000549316406,157.24000549316406,157.35000610351562,152.57000732421875,155.0,2328100,2024-11-04
159.4600067138672,159.4600067138672,160.2530059814453,156.69500732421875,157.74000549316406,3848300,2024-11-05
169.63999938964844,169.63999938964844,169.73500061035156,161.65499877929688,162.3000030517578,5282000,2024-11-06
170.58999633789062,170.58999633789062,171.1999969482422,167.63999938964844,169.1300048828125,3199700,2024-11-07
171.39999389648438,171.39999389648438,172.17999267578125,169.57000732421875,170.39999389648438,2320800,2024-11-08
174.9499969482422,174.9499969482422,175.22999572753906,170.50999450683594,171.39999389648438,3962300,2024-11-11
176.49000549316406,176.49000549316406,177.3000030517578,173.5800018310547,174.89999389648438,2734400,2024-11-12
175.75999450683594,175.75999450683594,178.16000366210938,174.82000732421875,176.5050048828125,2186600,2024-11-13
173.8000030517578,173.8000030517578,176.77999877929688,173.25,174.67999267578125,2137100,2024-11-14
169.42999267578125,169.42999267578125,173.50999450683594,169.10000610351562,173.50999450683594,3601600,2024-11-15
172.72999572753906,172.72999572753906,174.55999755859375,168.75,169.77999877929688,2891800,2024-11-18
176.17999267578125,176.17999267578125,176.64999389648438,171.1999969482422,171.82000732421875,2931900,2024-11-19
172.1999969482422,172.1999969482422,176.0,167.8800048828125,175.77000427246094,4731900,2024-11-20
173.1699981689453,173.1699981689453,173.96499633789062,170.08999633789062,172.5,2278000,2024-11-21
177.24000549316406,177.24000549316406,177.55999755859375,173.0,173.11000061035156,3507000,2024-11-22
179.10000610351562,179.10000610351562,179.1300048828125,173.91000366210938,178.82000732421875,4896000,2024-11-25
179.00999450683594,179.00999450683594,181.3000030517578,178.10000610351562,180.0,2740900,2024-11-26
178.44000244140625,178.44000244140625,180.17999267578125,177.6999969482422,179.99000549316406,2031100,2024-11-27
180.47999572753906,180.47999572753906,180.6999969482422,177.17999267578125,179.4199981689453,1619300,2024-11-29
176.3699951171875,176.3699951171875,180.30999755859375,175.83999633789062,179.99000549316406,2786800,2024-12-02
176.08999633789062,176.08999633789062,177.56500244140625,175.17999267578125,177.0,1886800,2024-12-03
176.8800048828125,176.8800048828125,178.4499969482422,175.47999572753906,177.0,2490000,2024-12-04
175.88999938964844,175.88999938964844,179.0,175.6999969482422,176.27999877929688,1985200,2024-12-05
178.47999572753906,178.47999572753906,179.22000122070312,176.1300048828125,177.22999572753906,1951000,2024-12-06
175.63999938964844,175.63999938964844,177.7899932861328,174.14500427246094,176.9600067138672,2348900,2024-12-09
173.89999389648438,173.89999389648438,179.55999755859375,171.27000427246094,175.49000549316406,3516000,2024-12-10
176.41000366210938,176.41000366210938,177.50999450683594,173.41000366210938,176.57000732421875,3063400,2024-12-11
176.02000427246094,176.02000427246094,178.5,175.5,175.5,2380200,2024-12-12
175.08999633789062,175.08999633789062,175.86000061035156,173.69000244140625,175.3000030517578,2305400,2024-12-13
179.5,179.5,179.75,175.0399932861328,176.89999389648438,2337900,2024-12-16
177.0,177.0,181.77999877929688,176.7899932861328,178.9499969482422,2814900,2024-12-17
165.38999938964844,165.38999938964844,177.43499755859375,164.1999969482422,177.1699981689453,4679600,2024-12-18
167.64999389648438,167.64999389648438,168.9949951171875,166.14999389648438,167.3000030517578,2964900,2024-12-19
171.0,171.0,172.02999877929688,164.86500549316406,165.9199981689453,5888000,2024-12-20
169.94000244140625,169.94000244140625,171.67999267578125,168.52999877929688,171.5399932861328,2533900,2024-12-23
171.80999755859375,171.80999755859375,171.94000244140625,169.47000122070312,169.47000122070312,634400,2024-12-24
170.57000732421875,170.57000732421875,172.58999633789062,170.5,171.3000030517578,886300,2024-12-26
169.33999633789062,169.33999633789062,169.98399353027344,166.43499755859375,169.1999969482422,1585500,2024-12-27
