Price,Close,High,Low,Open,Volume,Date
345.2099914550781,345.2099914550781,348.260009765625,337.9100036621094,346.9800109863281,3056900,2025-10-22
346.2799987792969,346.2799987792969,348.67999267578125,335.1000061035156,338.6600036621094,2493900,2025-10-23
342.3500061035156,342.3500061035156,349.0299987792969,340.0400085449219,347.010009765625,1318300,2025-10-24
342.489990234375,342.489990234375,342.7300109863281,338.0799865722656,341.0199890136719,1137700,2025-10-27
339.3999938964844,339.3999938964844,347.260009765625,337.5,342.489990234375,1368700,2025-10-28
336.3599853515625,336.3599853515625,342.2300109863281,334.5299987792969,341.2200012207031,1572900,2025-10-29
321.95001220703125,321.95001220703125,335.3800048828125,321.79998779296875,333.0,1709900,2025-10-30
317.20001220703125,317.20001220703125,320.7699890136719,314.0299987792969,320.0,1613900,2025-10-31
313.19000244140625,313.19000244140625,318.5,308.8299865722656,317.9200134277344,1530000,2025-11-03
316.6199951171875,316.6199951171875,318.8399963378906,310.0,310.4599914550781,1548700,2025-11-04
318.0799865722656,318.0799865722656,319.0199890136719,312.1300048828125,315.0899963378906,1299800,2025-11-05
314.44000244140625,314.44000244140625,323.1000061035156,314.44000244140625,318.1700134277344,1259200,2025-11-06
317.7799987792969,317.7799987792969,317.8299865722656,310.7099914550781,313.4800109863281,1151500,2025-11-07
303.7799987792969,303.7799987792969,313.4599914550781,300.80999755859375,309.5400085449219,1964900,2025-11-10
315.25,315.25,317.3500061035156,303.6000061035156,306.760009765625,1449600,2025-11-11
327.6300048828125,327.6300048828125,332.57000732421875,314.0,314.94000244140625,2020700,2025-11-12
328.2799987792969,328.2799987792969,332.6600036621094,321.5400085449219,325.6099853515625,1759600,2025-11-13
325.8299865722656,325.8299865722656,331.7900085449219,320.3999938964844,329.67999267578125,1392800,2025-11-14
330.9100036621094,330.9100036621094,336.4800109863281,324.3900146484375,325.489990234375,1995800,2025-11-17
324.5299987792969,324.5299987792969,329.5,323.010009765625,329.489990234375,1416100,2025-11-18
316.3699951171875,316.3699951171875,324.4100036621094,315.80999755859375,324.1700134277344,1497700,2025-11-19
313.989990234375,313.989990234375,319.04998779296875,311.8800048828125,317.5799865722656,1120600,2025-11-20
321.7300109863281,321.7300109863281,324.3500061035156,314.0799865722656,315.5400085449219,1173700,2025-11-21
