Price,Close,High,Low,Open,Volume,Date
475.1871032714844,475.1871032714844,484.15327314541395,474.0479155029835,477.32797667800065,2236100,2024-10-15
488.042236328125,488.042236328125,488.4154221700685,475.3148069147223,475.3148069147223,1828500,2024-10-16
436.37628173828125,436.37628173828125,439.21440599165027,390.83838193965573,397.6440180256074,8287000,2024-10-17
423.03997802734375,423.03997802734375,435.04069576475393,418.5618079686329,428.60824512360927,3318800,2024-10-18
414.68267822265625,414.68267822265625,427.7930924275353,413.209595280989,420.52588924263347,2212400,2024-10-21
412.30609130859375,412.30609130859375,414.7023086251306,405.74596913313337,407.62169834230485,2234200,2024-10-22
408.0832824707031,408.0832824707031,413.04264992657806,405.0094444756563,408.1422033932321,1835600,2024-10-23
411.5204772949219,411.5204772949219,421.1838982260403,411.08837054853467,411.40263544953456,2352100,2024-10-24
417.6386413574219,417.6386413574219,426.0646925079784,415.4093866438105,415.4093866438105,2089400,2024-10-25
409.77239990234375,409.77239990234375,420.28037352354255,409.56614671307716,419.11172533082794,1518300,2024-10-28
403.2024841308594,403.2024841308594,410.32238562829224,403.2024841308594,409.919739326526,1650100,2024-10-29
403.3890380859375,403.3890380859375,407.65115442252323,402.0730876016418,403.2515359605885,1930300,2024-10-30
398.4787902832031,398.4787902832031,405.588861460307,398.34128814797907,403.1730136795147,1878800,2024-10-31
406.58074951171875,406.58074951171875,409.1438996178083,401.1303242773546,401.6704727077607,2410100,2024-11-01
410.36163330078125,410.36163330078125,412.0802301596601,406.197728215939,407.55296939127555,1931000,2024-11-04
410.27325439453125,410.27325439453125,414.3586082629991,407.55297185351066,409.2617385788495,2185200,2024-11-05
421.2330017089844,421.2330017089844,424.7193162465733,400.7473411226752,405.47102504409975,3173000,2024-11-06
421.63568115234375,421.63568115234375,425.60319354165966,417.49140597571994,423.079303855266,2263900,2024-11-07
415.0362548828125,415.0362548828125,423.3935560586875,414.0443693228218,422.41150064323625,1569500,2024-11-08
417.75653076171875,417.75653076171875,423.3149375499411,415.83168073863976,416.37182915152476,1620600,2024-11-11
405.51031494140625,405.51031494140625,417.6288745622263,402.95696499565287,416.5191472033832,2029400,2024-11-12
403.5167541503906,403.5167541503906,408.27969882263,402.8293033884426,405.39245357437176,1448100,2024-11-13
399.7358093261719,399.7358093261719,406.9244315540244,397.87971036962887,404.1746886220535,1784600,2024-11-14
393.4997253417969,393.4997253417969,401.3659975810686,391.28027085921775,397.7323811235654,2616500,2024-11-15
393.5096130371094,393.5096130371094,396.4361189652152,390.7795002081646,392.8221622651643,1465500,2024-11-18
387.1262512207031,387.1262512207031,392.8221605608545,384.79875474462,390.04295696166554,2000100,2024-11-19
390.3473205566406,390.3473205566406,392.851549385576,384.0032222420964,389.03137015512647,2389800,2024-11-20
396.3575439453125,396.3575439453125,396.58339749429825,390.6026840289392,391.78116243302856,1380700,2024-11-21
395.32635498046875,395.32635498046875,399.43136897345005,393.15602112637026,395.9155941633323,1180200,2024-11-22
400.2857971191406,400.2857971191406,402.4168406076587,396.2789942030164,397.2119588445033,2468000,2024-11-25
394.7469787597656,394.7469787597656,401.42497343750074,390.8776781002122,401.42497343750074,1611200,2024-11-26
395.5227966308594,395.5227966308594,400.4134431176748,394.25593682362114,394.2657669676152,1179400,2024-11-27
