Price,Close,High,Low,Open,Volume,Date
448.74908447265625,448.74908447265625,455.7041166703835,422.91753711889925,422.92724675792783,2759100,2023-10-16
451.7270202636719,451.7270202636719,457.5762190149551,447.48805257592926,449.2146808918247,1453600,2023-10-17
455.2385559082031,455.2385559082031,468.0330791339773,449.4378451202525,466.5489546992715,2076700,2023-10-18
449.38934326171875,449.38934326171875,459.04102143247013,446.81880488335895,454.34614407664895,1238000,2023-10-19
440.1741638183594,440.1741638183594,450.2138422845442,439.9413692901193,449.84523121312446,1159600,2023-10-20
438.2243957519531,438.2243957519531,441.11505592322516,430.92988145990716,439.51453442807247,1644200,2023-10-23
439.01983642578125,439.01983642578125,447.3522759796227,438.44753014891165,438.4863391040131,1180300,2023-10-24
436.57537841796875,436.57537841796875,441.60976694191874,434.2764438115809,439.39813027725427,640100,2023-10-25
436.3038330078125,436.3038330078125,440.16448064520534,433.40346285714975,433.40346285714975,676200,2023-10-26
428.22357177734375,428.22357177734375,436.3426069656224,426.12833211543943,434.51900040305026,880100,2023-10-27
434.58685302734375,434.58685302734375,435.68297658872353,427.7094384654563,429.86287663312874,1114500,2023-10-30
436.5948181152344,436.5948181152344,438.7191570815683,434.84879987560464,436.50752016350896,1253700,2023-10-31
433.2677001953125,433.2677001953125,437.1768666498419,429.7756338531933,435.0719172039124,1556700,2023-11-01
437.97222900390625,437.97222900390625,438.3699393844292,424.30469789874616,432.8311229751901,1183900,2023-11-02
436.3717041015625,436.3717041015625,439.4660597828235,433.0445538821074,438.5154623501568,673100,2023-11-03
440.8919982910156,440.8919982910156,442.54103859109927,436.7403278252519,437.4387410626029,723000,2023-11-06
443.5303955078125,443.5303955078125,447.2843551386393,441.05686493631595,442.8125926726842,1202400,2023-11-07
439.6018371582031,439.6018371582031,445.9554342182467,436.5559707429676,445.39283760022437,973800,2023-11-08
439.4757080078125,439.4757080078125,442.4730556784384,436.9924679388948,441.2314356439795,793200,2023-11-09
444.5101318359375,444.5101318359375,445.6935533382937,437.6424269485737,440.7173631652921,762200,2023-11-10
447.5560302734375,447.5560302734375,449.08864367146987,442.14332037876994,444.85935536359733,581900,2023-11-13
447.9052429199219,447.9052429199219,451.0966063774678,442.686547968224,446.0913162989734,687300,2023-11-14
443.0260314941406,443.0260314941406,448.3805130585172,439.10715571012554,447.0904038636571,1316000,2023-11-15
449.7093811035156,449.7093811035156,451.2420239068577,442.34695867186247,444.0930063110158,1082400,2023-11-16
449.0692443847656,449.0692443847656,451.58158409261233,443.67595388561284,451.20326336930606,983400,2023-11-17
451.4166564941406,451.4166564941406,453.45369743750354,446.0912744072208,446.0912744072208,799600,2023-11-20
456.4898681640625,456.4898681640625,457.19796141442407,450.58246997165406,453.017191776106,868300,2023-11-21
465.5789489746094,465.5789489746094,466.6362636986351,458.45902945509505,458.45902945509505,979800,2023-11-22
464.3760681152344,464.3760681152344,467.74202697773654,463.6679453242409,465.3460847372516,310000,2023-11-24
463.09564208984375,463.09564208984375,467.38309900969,461.60180819347823,464.58947598620927,1048100,2023-11-27
461.23321533203125,461.23321533203125,465.81169518251755,461.0392297602456,463.0083624093549,767700,2023-11-28
451.4069519042969,451.4069519042969,458.51719080769783,448.8655129171002,455.52952282999416,1687800,2023-11-29
465.11328125,465.11328125,466.0639082386663,451.1450471938521,453.6379971276341,2083800,2023-11-30
468.6344909667969,468.6344909667969,470.6715320772761,464.0754299698372,464.0754299698372,1361500,2023-12-01
468.6150817871094,468.6150817871094,471.078932536396,463.260570564957,468.7799680515244,877800,2023-12-04
469.0334777832031,469.0334777832031,472.0011382576862,464.9371662312549,468.1675253661519,1037800,2023-12-05
465.3847351074219,465.3847351074219,470.2010850521032,464.0030951589254,469.04321554529747,596900,2023-12-06
464.08087158203125,464.08087158203125,466.63012023874916,461.86243850659855,466.63012023874916,803800,2023-12-07
465.0636291503906,465.0636291503906,467.15556789465614,459.63431601508773,467.15556789465614,1099200,2023-12-08
463.2441101074219,463.2441101074219,467.53503259394705,455.8590627346221,465.44306423932983,1423100,2023-12-11
470.4735107421875,470.4735107421875,473.0811370862019,462.51439779834556,466.3188218352646,1178700,2023-12-12
474.8811950683594,474.8811950683594,475.7958151662472,463.99334980594386,469.5783463961499,822900,2023-12-13
466.91229248046875,466.91229248046875,472.8670322625163,461.92081069447994,470.95022605352796,1107500,2023-12-14
455.8103942871094,455.8103942871094,463.2051811244397,450.4200095903457,461.65811868387163,3222500,2023-12-15
456.69580078125,456.69580078125,458.64179564897574,454.0200578381271,456.35524574069296,926600,2023-12-18
453.2027587890625,453.2027587890625,456.4623062407616,449.7097014473161,455.5574257233022,1790600,2023-12-19
446.8296203613281,446.8296203613281,453.70868962269805,446.65445825689113,452.755171145383,1386300,2023-12-20
451.5584411621094,451.5584411621094,452.60929517182,447.851322775663,448.7270146547355,1525100,2023-12-21
453.99090576171875,453.99090576171875,455.26553012752044,450.98434701153184,452.89141382170783,613400,2023-12-22
453.9130859375,453.9130859375,456.02447394324827,453.0471038853575,453.4168476966755,396200,2023-12-26
453.23199462890625,453.23199462890625,455.0320460678335,452.14224210406127,454.0687879777525,488700,2023-12-27
456.0147705078125,456.0147705078125,458.0094035890233,454.1660514254862,454.1660514254862,489700,2023-12-28
458.8266906738281,458.8266906738281,459.38130636554325,454.90551200537124,457.23099024246085,606100,2023-12-29
465.9004211425781,465.9004211425781,467.6810233537298,458.43754628467934,459.0116112973231,1358900,2024-01-02
467.5155334472656,467.5155334472656,474.8130142941489,466.15334296121915,469.2280184545957,1205400,2024-01-03
471.74810791015625,471.74810791015625,475.5330824667196,469.9383467993408,472.1470404514013,1037600,2024-01-04
467.0679931640625,467.0679931640625,473.33409949893394,464.6646881285433,470.9891719384858,1044200,2024-01-05
467.08740234375,467.08740234375,471.6118641282094,456.0244263641764,468.62475490477567,815800,2024-01-08
470.1912841796875,470.1912841796875,470.8918435402842,465.01496024733393,467.08741989947,688000,2024-01-09
467.2723388671875,467.2723388671875,470.7556867615171,466.04638213278133,469.5394398111144,574100,2024-01-10
469.28643798828125,469.28643798828125,469.58806484817205,463.61387543335377,466.30906791137164,749600,2024-01-11
462.2905578613281,462.2905578613281,464.421424717617,457.00718867234946,457.3282647755385,1218800,2024-01-12
460.510009765625,460.510009765625,465.6571453253244,458.894830300926,465.6571453253244,775600,2024-01-16
463.2635803222656,463.2635803222656,470.36648012408904,462.4365264811147,463.117636631128,1111100,2024-01-17
456.65692138671875,456.65692138671875,457.6396584019038,436.89534376791664,442.4025133955246,2246100,2024-01-18
452.0643615722656,452.0643615722656,458.0580298329405,451.0037978432451,458.0580298329405,2008800,2024-01-19
459.09918212890625,459.09918212890625,461.78466499576956,452.2881989569732,453.62120091251523,1727100,2024-01-22
459.4104919433594,459.4104919433594,464.3144075377821,457.5520632005232,457.5520632005232,1581200,2024-01-23
460.87969970703125,460.87969970703125,483.5699769108661,460.33479383531306,476.2822357573848,2378900,2024-01-24
467.3404235839844,467.3404235839844,467.71016738236517,449.01889385215776,459.06994489177424,2233600,2024-01-25
470.73614501953125,470.73614501953125,472.5751244161505,466.814966562182,467.95338662106894,1272400,2024-01-26
473.3924255371094,473.3924255371094,474.1319130656971,467.94363413880455,470.7264221534472,1256000,2024-01-29
479.0552978515625,479.0552978515625,479.5223176211766,473.54812875116716,476.52549855655917,1016200,2024-01-30
480.1158752441406,480.1158752441406,483.8716312353973,479.2693721939624,481.2640051353358,1018600,2024-01-31
482.05218505859375,482.05218505859375,483.57005891145576,475.2120132429624,477.5374917174869,997300,2024-02-01
481.7505187988281,481.7505187988281,484.0954463436216,477.3331018222636,482.5873120918069,1005200,2024-02-02
477.0898742675781,477.0898742675781,484.7765786455091,475.3871285599276,482.4511002547384,916900,2024-02-05
480.4953308105469,480.4953308105469,482.40242724404703,473.3340836355694,477.08983964240207,773600,2024-02-06
484.3484191894531,484.3484191894531,488.5809641251399,482.5094397171824,484.1927360309387,852600,2024-02-07
488.5906982421875,488.5906982421875,490.46857632746867,486.48902003785946,486.8393145853447,913300,2024-02-08
492.4145812988281,492.4145812988281,493.1346196690343,486.6739017594523,487.4231288680771,800900,2024-02-09
491.5972595214844,491.5972595214844,493.2902954048353,490.1280534518504,492.21025271256593,703100,2024-02-12
491.6653747558594,491.6653747558594,499.37149849058807,489.91399109620136,490.93562661541387,1064800,2024-02-13
492.4437561035156,492.4437561035156,493.57243677964607,488.7366379616045,491.782124922396,649200,2024-02-14
495.09033203125,495.09033203125,497.4060709593061,492.5994606700289,493.4946314843094,690600,2024-02-15
498.7877502441406,498.7877502441406,500.46127756272523,492.45352654647434,496.80282688244034,620100,2024-02-16
495.168212890625,495.168212890625,501.43429012557954,494.56495912872316,498.7877651555664,611200,2024-02-20
495.62548828125,495.62548828125,497.717427039215,492.39512934413034,497.0460563657315,647600,2024-02-21
498.3401184082031,498.3401184082031,500.5780008053184,492.65781650915096,500.5780008053184,815900,2024-02-22
500.20831298828125,500.20831298828125,500.3542269816562,494.6914040751556,497.9509219589072,598100,2024-02-23
492.8718566894531,492.8718566894531,502.6602088649189,492.5313313296786,501.3272070816089,831000,2024-02-26
493.70867919921875,493.70867919921875,495.45035308836265,489.59288896649616,491.97674478728294,930300,2024-02-27
489.5247497558594,489.5247497558594,494.136778020049,486.0998093030138,489.6123456596931,1083200,2024-02-28
487.71502685546875,487.71502685546875,491.34431844323575,485.1852272612533,489.42751206266615,1646000,2024-02-29
485.6327819824219,485.6327819824219,486.96581353844215,478.7731612869354,486.1290202236669,1443900,2024-03-01
490.74102783203125,490.74102783203125,498.63202367373015,485.39928080876757,486.67390521798524,1029800,2024-03-04
484.893310546875,484.893310546875,489.8750530008747,483.2878706089807,489.7582980517227,829000,2024-03-05
491.1399230957031,491.1399230957031,492.63834751629435,486.78091342638515,487.0825402671272,1104300,2024-03-06
489.6171569824219,489.6171569824219,495.9035634793583,489.2950406865561,494.01960169417896,1120200,2024-03-07
490.9739990234375,490.9739990234375,497.0944467089938,487.7038916822359,488.36766630602006,1055800,2024-03-08
494.70294189453125,494.70294189453125,496.5576204681503,487.92846022237615,490.21264707069344,940700,2024-03-11
493.5119934082031,493.5119934082031,495.7180713946481,491.4230188255083,493.9707849424579,689600,2024-03-12
497.3385009765625,497.3385009765625,500.5305295600638,494.41005187740876,496.26476013865255,924600,2024-03-13
498.39276123046875,498.39276123046875,498.802727423664,493.258204257708,496.61616162068975,1062900,2024-03-14
500.8428955078125,500.8428955078125,501.25286169199467,488.42624057183104,488.42624057183104,1444900,2024-03-15
499.1053161621094,499.1053161621094,500.87214468802824,496.176867141507,499.7398372816857,724200,2024-03-18
503.52728271484375,503.52728271484375,503.6932114704866,499.1150673008813,501.55544138746313,659600,2024-03-19
502.0337219238281,502.0337219238281,504.1129253156523,499.0564775919797,501.48708053692957,577800,2024-03-20
502.39495849609375,502.39495849609375,503.5468080133762,500.0522349214255,501.086951238947,649800,2024-03-21
501.594482421875,501.594482421875,506.9828476476955,501.37975809332727,505.1281394491131,608600,2024-03-22
498.187744140625,498.187744140625,503.5273139546549,497.66064475382143,502.3363803452035,572200,2024-03-25
504.9036865234375,504.9036865234375,505.7920161593157,498.47086325378035,499.30059649818395,983100,2024-03-26
507.55877685546875,507.55877685546875,508.74965079136956,505.0695476658583,507.5978013915912,685900,2024-03-27
506.172607421875,506.172607421875,508.7496567427686,505.6064835339772,507.5587827929369,875600,2024-03-28
503.6932373046875,503.6932373046875,505.6455366740855,502.3656880325645,504.13251657869176,647700,2024-04-01
487.3134765625,487.3134765625,494.8395827502612,481.86657409654555,491.920904547388,1811500,2024-04-02
493.9317321777344,493.9317321777344,494.2636194902016,487.0694012009252,487.18653439476964,1085200,2024-04-03
486.7082214355469,486.7082214355469,496.02069743743215,484.9121096543594,495.18119324779747,1041900,2024-04-04
495.24957275390625,495.24957275390625,496.2061804263551,485.5466420294414,486.7570581650587,1005900,2024-04-05
497.8363342285156,497.8363342285156,498.304896796796,492.0672860747477,493.1117733764864,983600,2024-04-08
502.1314392089844,502.1314392089844,502.22903034908927,494.9079074577031,497.63137351442185,940600,2024-04-09
495.6302490234375,495.6302490234375,501.71164271021877,493.7170039144285,500.1986225609534,851300,2024-04-10
489.98809814453125,489.98809814453125,496.63567526005295,487.5965492383641,496.63567526005295,880200,2024-04-11
485.62469482421875,485.62469482421875,489.35359375176506,482.52054599100904,488.4360106692856,1188700,2024-04-12
488.1626892089844,488.1626892089844,493.83411645861975,486.600843765239,493.32652935003523,1031800,2024-04-15
494.8785705566406,494.8785705566406,501.7506721741499,491.6475177203807,500.2083391031709,1127300,2024-04-16
496.8309326171875,496.8309326171875,501.3895649944815,494.41007054617523,496.879728188126,1401400,2024-04-17
512.6641235351562,512.6641235351562,526.2521122727289,508.1640871887249,508.1640871887249,2595100,2024-04-18
518.7454833984375,518.7454833984375,523.2650615067333,513.3571772931333,519.9852126462087,1791400,2024-04-19
519.5263671875,519.5263671875,524.1045116852822,514.8701736105531,517.4667056098484,1525100,2024-04-22
520.2096557617188,520.2096557617188,525.8030337806285,517.5447862776933,521.800784460529,811700,2024-04-23
521.0003662109375,521.0003662109375,522.1912998397272,514.479693290687,519.3116462762528,915900,2024-04-24
526.8084716796875,526.8084716796875,529.1414838004312,522.2010736174436,522.2010736174436,1067000,2024-04-25
524.4461669921875,524.4461669921875,527.1208074826287,517.3397689894728,523.6261750767027,700700,2024-04-26
521.244384765625,521.244384765625,527.7455749702874,520.0437397299356,526.222783859371,640500,2024-04-29
515.9732055664062,515.9732055664062,521.84958602382,514.5382345804403,520.9515450160781,950300,2024-04-30
512.3224487304688,512.3224487304688,515.2801514207912,507.34404937707234,512.2541111000717,977600,2024-05-01
513.0740356445312,513.0740356445312,516.0024847794998,511.23886942026166,515.1434682668863,1339700,2024-05-02
514.391845703125,514.391845703125,515.7291659694638,506.52408183556,512.7519214257048,819400,2024-05-03
517.291015625,517.291015625,517.9450192572461,514.7628212066041,517.0274361343326,757000,2024-05-06
523.3821411132812,523.3821411132812,524.084999842533,519.5751932262762,519.702097447121,692900,2024-05-07
520.6294555664062,520.6294555664062,526.8866089514166,519.497148049104,525.8030970066832,807700,2024-05-08
525.7347412109375,525.7347412109375,526.5156490834221,520.9223301646114,520.9223301646114,456600,2024-05-09
