Price,Close,High,Low,Open,Volume,Date
200.75,200.75,200.8699951171875,200.30999755859375,200.4600067138672,3836500,2025-10-22
200.6199951171875,200.6199951171875,200.75999450683594,200.49000549316406,200.64999389648438,3357400,2025-10-23
200.83999633789062,200.83999633789062,200.89999389648438,200.52999877929688,200.66000366210938,3406100,2025-10-24
200.5,200.5,200.89999389648438,200.4499969482422,200.6300048828125,1939000,2025-10-27
200.3000030517578,200.3000030517578,200.6699981689453,200.25,200.61000061035156,3019100,2025-10-28
200.1999969482422,200.1999969482422,200.60000610351562,200.00999450683594,200.22000122070312,2166600,2025-10-29
199.9199981689453,199.9199981689453,200.5800018310547,199.74000549316406,200.1999969482422,2143800,2025-10-30
200.05999755859375,200.05999755859375,200.4499969482422,200.0,200.0399932861328,2267300,2025-10-31
199.88999938964844,199.88999938964844,200.13999938964844,199.75999450683594,200.0500030517578,2618400,2025-11-03
200.77999877929688,200.77999877929688,200.80999755859375,199.80999755859375,200.16000366210938,1772200,2025-11-04
200.74000549316406,200.74000549316406,200.9600067138672,200.39999389648438,200.52999877929688,1301400,2025-11-05
200.3800048828125,200.3800048828125,200.99000549316406,200.3000030517578,200.5500030517578,1953000,2025-11-06
200.60000610351562,200.60000610351562,200.7100067138672,200.3699951171875,200.57000732421875,1756000,2025-11-07
201.39999389648438,201.39999389648438,201.52999877929688,200.55999755859375,200.60000610351562,1622900,2025-11-10
201.92999267578125,201.92999267578125,202.0500030517578,201.13999938964844,201.44000244140625,1717400,2025-11-11
202.0,202.0,202.22000122070312,201.13999938964844,201.6300048828125,2634500,2025-11-12
201.33999633789062,201.33999633789062,202.10000610351562,201.3300018310547,201.8000030517578,1727900,2025-11-13
201.05999755859375,201.05999755859375,201.82000732421875,201.0500030517578,201.27999877929688,1767500,2025-11-14
200.77000427246094,200.77000427246094,201.5,200.7100067138672,201.4199981689453,2944400,2025-11-17
201.80999755859375,201.80999755859375,202.13999938964844,200.91000366210938,201.0,2394400,2025-11-18
201.5800018310547,201.5800018310547,202.1699981689453,201.3300018310547,201.3300018310547,2024800,2025-11-19
201.1199951171875,201.1199951171875,202.24000549316406,201.0500030517578,201.64999389648438,1823400,2025-11-20
200.69000244140625,200.69000244140625,201.5,200.5800018310547,201.3000030517578,3904700,2025-11-21
