Price,Close,High,Low,Open,Volume,Date
139.06625366210938,139.06625366210938,140.63109457110005,137.4133786064033,138.0099782136658,2155600,2021-10-25
139.2716064453125,139.2716064453125,140.9440459978428,138.60655253810557,139.78018673666213,1543000,2021-10-26
137.28622436523438,137.28622436523438,139.6237181591618,137.22754488545246,139.54547387826236,1697000,2021-10-27
137.14932250976562,137.14932250976562,138.08823910695023,136.04415730902645,137.168887314008,1372600,2021-10-28
137.16885375976562,137.16885375976562,137.7458884933907,135.85829574400276,137.33511724622187,1990500,2021-10-29
138.65542602539062,138.65542602539062,140.25939588643448,136.94387218302703,137.8143189687722,2068300,2021-11-01
137.09059143066406,137.09059143066406,138.63588206568105,135.69201438689407,138.45005380424197,2514400,2021-11-02
136.43533325195312,136.43533325195312,137.6285323423791,133.42299578789167,134.67487435431076,3562300,2021-11-03
139.34986877441406,139.34986877441406,143.49672606520923,138.88041801886553,140.23010573008435,3496100,2021-11-04
136.5037841796875,136.5037841796875,141.52107270683527,135.56486791971795,141.02228230459474,2757800,2021-11-05
135.12478637695312,135.12478637695312,137.23733722871611,134.61620600369812,136.91458516051028,2538200,2021-11-08
136.71897888183594,136.71897888183594,137.9024032348329,135.62358868132932,136.28865767704565,1796000,2021-11-09
136.2201385498047,136.2201385498047,138.84126904493223,135.45727566413748,136.60156999263828,2058800,2021-11-10
141.2765655517578,141.2765655517578,142.60668822007193,136.67982314276134,137.071029547267,3109500,2021-11-11
142.24485778808594,142.24485778808594,143.3695876802522,140.38658958435144,140.69956672654436,1613600,2021-11-12
138.17623901367188,138.17623901367188,141.21791647248833,134.6162062417337,140.45505337304235,3850900,2021-11-15
136.4940185546875,136.4940185546875,140.21053973645905,135.5257773123286,138.0686492298573,2977500,2021-11-16
135.10520935058594,135.10520935058594,137.60896646379695,134.57707914721811,135.5746600784206,2245900,2021-11-17
134.31301879882812,134.31301879882812,134.7922594318825,132.14178846522236,134.26411425691305,4120500,2021-11-18
129.48153686523438,129.48153686523438,134.40103210940865,129.28593362974723,134.24454355159085,3972400,2021-11-19
123.50576782226562,123.50576782226562,128.93384348705288,122.5570764482591,128.80669466675187,5198500,2021-11-22
125.58897399902344,125.58897399902344,126.37140184421474,122.83091920252733,122.98740775627957,3765400,2021-11-23
123.86763763427734,123.86763763427734,125.74546297671031,122.06805656898426,125.43248586815068,2851100,2021-11-24
123.20258331298828,123.20258331298828,128.0144947080452,122.71356774531701,127.92647548752136,2264100,2021-11-26
122.13651275634766,122.13651275634766,123.33949421053214,120.3662789737865,123.13410858894642,2279200,2021-11-29
121.49102020263672,121.49102020263672,125.76501118517074,120.57166861289949,123.11454789193805,5192800,2021-11-30
117.58868408203125,117.58868408203125,123.19279818487031,117.44197792262084,122.35169083015484,3654100,2021-12-01
119.89682006835938,119.89682006835938,121.04112204138366,117.99944494920027,117.99944494920027,3107200,2021-12-02
122.51797485351562,122.51797485351562,122.84072696593064,120.38586637001974,120.92378655737811,3371300,2021-12-03
123.53510284423828,123.53510284423828,125.00214945850489,122.13651810683272,124.64028273586149,2863800,2021-12-06
123.54489135742188,123.54489135742188,125.35668571122376,123.3294333583612,124.62217388088456,2650200,2021-12-07
123.7603530883789,123.7603530883789,124.70052736294242,122.54595477920688,123.77014120001994,2553700,2021-12-08
122.41864013671875,122.41864013671875,124.25981379451231,122.11504430016876,123.877868235033,2485300,2021-12-09
123.04544067382812,123.04544067382812,124.7397181846145,122.0856825813472,123.54491088953908,2186600,2021-12-10
124.152099609375,124.152099609375,125.65051021981046,123.04543766033613,123.04543766033613,2292900,2021-12-13
124.23043060302734,124.23043060302734,125.68965865537487,123.37840167649343,123.37840167649343,2107800,2021-12-14
126.23809814453125,126.23809814453125,126.57108820926624,123.22170847250376,125.06288216549103,2471000,2021-12-15
126.71798706054688,126.71798706054688,127.09993263473508,125.37628349495688,125.95409591217044,1694800,2021-12-16
124.88660430908203,124.88660430908203,128.09887590002367,124.65156259769064,126.66901952013608,3502800,2021-12-17
127.2370376586914,127.2370376586914,127.44270755199106,123.84849055266693,123.84849055266693,2592100,2021-12-20
129.44058227539062,129.44058227539062,129.5874936219461,126.52212583675336,128.26536622136138,2251400,2021-12-21
128.75502014160156,128.75502014160156,130.49826024620654,127.85402081344353,129.35242365679858,2153700,2021-12-22
129.80296325683594,129.80296325683594,130.26325867159343,128.15766343329202,128.568988389178,1594000,2021-12-23
130.29261779785156,130.29261779785156,130.98796234138928,129.56790891595767,130.51787888506843,1377300,2021-12-27
130.71371459960938,130.71371459960938,132.18273812629081,130.29258675124706,130.48846850974866,1230700,2021-12-28
130.39056396484375,130.39056396484375,131.39929253876068,129.16637735148007,131.13486404604254,912300,2021-12-29
131.6833038330078,131.6833038330078,132.7997613556969,130.93898885542626,130.93898885542626,1177000,2021-12-30
