Price,Close,High,Low,Open,Volume,Date
125.62471008300781,125.62471008300781,125.69355063033247,123.7758443098194,124.11021053880859,1634500,2022-10-25
125.142822265625,125.142822265625,127.39489474339312,124.87729659241812,125.63454258886911,1357500,2022-10-26
125.58535766601562,125.58535766601562,127.46373275436137,125.00513133174512,125.05430636141989,2233800,2022-10-27
126.1164321899414,126.1164321899414,128.28982758565175,125.66404289602922,126.29344430096367,2213800,2022-10-28
123.87418365478516,123.87418365478516,126.54913592628874,123.08743563483354,125.80172643279322,2941200,2022-10-31
124.1790542602539,124.1790542602539,125.58537476559586,123.2054500651886,124.19872727602491,2576700,2022-11-01
126.52948760986328,126.52948760986328,130.51242555772077,121.67128801471834,123.9135316730753,4902200,2022-11-02
124.52326202392578,124.52326202392578,127.2277164000172,124.48392349622588,125.39852363184198,2340800,2022-11-03
127.61126708984375,127.61126708984375,127.67028614033738,124.52327121946352,124.76913140845097,2231500,2022-11-04
130.22718811035156,130.22718811035156,131.19095559050774,127.80793290418855,128.0242760067407,2714600,2022-11-07
126.9621810913086,126.9621810913086,129.29293039439233,125.71320739027226,128.0341276900498,2554600,2022-11-08
124.19873046875,124.19873046875,127.00153504359892,123.91353175719593,126.86385394189107,2413000,2022-11-09
128.14231872558594,128.14231872558594,129.37161952877437,126.2541144926221,127.4735712854725,2564900,2022-11-10
129.05691528320312,129.05691528320312,129.2339424074772,126.28362038922874,128.44718686805487,2057800,2022-11-11
127.41455841064453,127.41455841064453,129.50929163594682,127.32605236042079,129.01757134877633,2412900,2022-11-14
126.64749145507812,126.64749145507812,129.68631960004421,124.99531078796288,128.7618829461056,2266700,2022-11-15
127.19820404052734,127.19820404052734,128.67336494560692,126.23443645092026,127.07036696624377,1464600,2022-11-16
126.51964569091797,126.51964569091797,127.47358441291951,124.09055335623313,125.17233667383152,1437900,2022-11-17
127.92595672607422,127.92595672607422,128.1226418474306,126.33278773514095,127.64075054491155,1648500,2022-11-18
125.7426986694336,125.7426986694336,127.86693367892023,124.30687648845331,127.35554043453774,1846900,2022-11-21
127.37523651123047,127.37523651123047,127.5030735908924,124.91662739626987,126.0377566341102,1509400,2022-11-22
128.79139709472656,128.79139709472656,129.44045653403813,127.25721704023563,127.84728744627937,1574800,2022-11-23
127.35556030273438,127.35556030273438,128.11281378192174,127.01135008325477,127.82760759866994,781300,2022-11-25
126.224609375,126.224609375,127.98496147925906,126.04758226050798,126.88351278859922,1332000,2022-11-28
125.66322326660156,125.66322326660156,126.77616362209123,124.99349935493956,125.8602075178382,1330200,2022-11-29
128.80503845214844,128.80503845214844,129.26794199909972,124.82604718338882,125.7617053673189,2809700,2022-11-30
129.63235473632812,129.63235473632812,130.0755711488923,128.1648653746685,129.83919006408212,1806200,2022-12-01
130.2823944091797,130.2823944091797,130.85363743918293,128.3913907728039,128.60806968171414,1233200,2022-12-02
128.45045471191406,128.45045471191406,131.32635639742944,128.0466427385135,130.17402700835484,1745200,2022-12-05
125.48595428466797,125.48595428466797,128.1944258674646,124.84576858953434,128.1944258674646,1943900,2022-12-06
124.10708618164062,124.10708618164062,126.16552835361526,123.42750368017722,125.84050246793636,1489700,2022-12-07
124.20556640625,124.20556640625,125.55488022984673,123.33885831991485,125.13137351982587,2259600,2022-12-08
122.82670593261719,122.82670593261719,124.19571441254848,122.304710866566,124.19571441254848,1985500,2022-12-09
123.7032699584961,123.7032699584961,124.2154214686656,121.6054385217807,123.85100626005193,1666800,2022-12-12
123.78207397460938,123.78207397460938,126.96330021184168,122.57064521786786,125.83066515772326,2416600,2022-12-13
122.7774658203125,122.7774658203125,124.71770979366192,121.90089913372255,123.94949007080213,1477000,2022-12-14
119.89171600341797,119.89171600341797,122.3638062053819,119.4977550404745,121.76301742758372,1686500,2022-12-15
119.90155029296875,119.90155029296875,120.14777493646501,118.08934052364258,118.94619747393449,4312600,2022-12-16
118.96590423583984,118.96590423583984,119.85231448940627,118.5423975321459,119.72427286078106,1606700,2022-12-19
118.60147857666016,118.60147857666016,120.21671155651985,118.52268489125738,118.71966910476432,1181100,2022-12-20
120.65008544921875,120.65008544921875,120.93570696137161,118.35526977563848,119.33032485600941,1615100,2022-12-21
119.58639526367188,119.58639526367188,120.35461502757263,118.44391670853706,119.97050514562225,1335300,2022-12-22
119.67503356933594,119.67503356933594,120.0886891868483,118.75907755102706,119.19242783472471,844700,2022-12-23
118.99545288085938,118.99545288085938,119.53715013624002,118.52269822941989,119.48790219877621,823500,2022-12-27
117.73479461669922,117.73479461669922,119.53716108881977,117.66585200644121,119.0742574852956,898300,2022-12-28
120.34477233886719,120.34477233886719,121.04404950127365,117.61659878222244,118.30603236802052,1222800,2022-12-29
