Price,Close,High,Low,Open,Volume,Date
173.4199981689453,173.4199981689453,173.7899932861328,171.72000122070312,173.69000244140625,2842900,2025-09-22
174.07000732421875,174.07000732421875,175.25999450683594,173.22000122070312,173.61000061035156,2158700,2025-09-23
167.35000610351562,167.35000610351562,174.9600067138672,166.10000610351562,174.1199951171875,3099000,2025-09-24
168.32000732421875,168.32000732421875,169.19000244140625,167.7899932861328,168.1199951171875,1944300,2025-09-25
193.35000610351562,193.35000610351562,197.3300018310547,170.0800018310547,173.0,14485700,2025-09-26
202.0500030517578,202.0500030517578,203.75,201.72000122070312,203.5,22698500,2025-09-29
201.6999969482422,201.6999969482422,202.14999389648438,201.3000030517578,201.75,8930100,2025-09-30
201.6300048828125,201.6300048828125,202.30999755859375,201.39999389648438,201.52000427246094,3764700,2025-10-01
201.0,201.0,201.60000610351562,200.8000030517578,201.52000427246094,5497400,2025-10-02
200.69000244140625,200.69000244140625,201.25,200.5500030517578,200.91000366210938,3671700,2025-10-03
200.4600067138672,200.4600067138672,200.85000610351562,200.3800048828125,200.6699981689453,5540700,2025-10-06
200.02000427246094,200.02000427246094,200.60000610351562,200.0,200.39999389648438,3385000,2025-10-07
200.00999450683594,200.00999450683594,200.47999572753906,200.0,200.33999633789062,3883100,2025-10-08
200.0500030517578,200.0500030517578,200.25999450683594,199.80999755859375,200.0,3618200,2025-10-09
200.02000427246094,200.02000427246094,200.38999938964844,199.8000030517578,200.0399932861328,3524100,2025-10-10
200.2899932861328,200.2899932861328,200.6199951171875,200.0500030517578,200.0500030517578,2431300,2025-10-13
200.1999969482422,200.1999969482422,200.77999877929688,200.0399932861328,200.11000061035156,3145800,2025-10-14
200.75,200.75,201.11000061035156,200.2899932861328,200.30999755859375,3807300,2025-10-15
200.35000610351562,200.35000610351562,201.14999389648438,200.25,200.75,2631600,2025-10-16
200.3000030517578,200.3000030517578,200.75,200.1300048828125,200.5399932861328,4512000,2025-10-17
200.58999633789062,200.58999633789062,200.7100067138672,200.39999389648438,200.5500030517578,2322800,2025-10-20
200.5500030517578,200.5500030517578,200.7100067138672,200.13999938964844,200.50999450683594,2620000,2025-10-21
200.75,200.75,200.8699951171875,200.30999755859375,200.4600067138672,3836500,2025-10-22
200.6199951171875,200.6199951171875,200.75999450683594,200.49000549316406,200.64999389648438,3357400,2025-10-23
200.83999633789062,200.83999633789062,200.89999389648438,200.52999877929688,200.66000366210938,3406100,2025-10-24
200.5,200.5,200.89999389648438,200.4499969482422,200.6300048828125,1939000,2025-10-27
200.3000030517578,200.3000030517578,200.6699981689453,200.25,200.61000061035156,3019100,2025-10-28
200.1999969482422,200.1999969482422,200.60000610351562,200.00999450683594,200.22000122070312,2166600,2025-10-29
199.9199981689453,199.9199981689453,200.5800018310547,199.74000549316406,200.1999969482422,2143800,2025-10-30
200.05999755859375,200.05999755859375,200.4499969482422,200.0,200.0399932861328,2267300,2025-10-31
199.88999938964844,199.88999938964844,200.13999938964844,199.75999450683594,200.0500030517578,2618400,2025-11-03
200.77999877929688,200.77999877929688,200.80999755859375,199.80999755859375,200.16000366210938,1772200,2025-11-04
200.74000549316406,200.74000549316406,200.9600067138672,200.39999389648438,200.52999877929688,1301400,2025-11-05
200.3800048828125,200.3800048828125,200.99000549316406,200.3000030517578,200.5500030517578,1953000,2025-11-06
200.60000610351562,200.60000610351562,200.7100067138672,200.3699951171875,200.57000732421875,1756000,2025-11-07
201.39999389648438,201.39999389648438,201.52999877929688,200.55999755859375,200.60000610351562,1622900,2025-11-10
201.92999267578125,201.92999267578125,202.0500030517578,201.13999938964844,201.44000244140625,1717400,2025-11-11
202.0,202.0,202.22000122070312,201.13999938964844,201.6300048828125,2634500,2025-11-12
201.33999633789062,201.33999633789062,202.10000610351562,201.3300018310547,201.8000030517578,1727900,2025-11-13
201.05999755859375,201.05999755859375,201.82000732421875,201.0500030517578,201.27999877929688,1767500,2025-11-14
200.77000427246094,200.77000427246094,201.5,200.7100067138672,201.4199981689453,2944400,2025-11-17
201.80999755859375,201.80999755859375,202.13999938964844,200.91000366210938,201.0,2394400,2025-11-18
201.5800018310547,201.5800018310547,202.1699981689453,201.3300018310547,201.3300018310547,2024800,2025-11-19
201.1199951171875,201.1199951171875,202.24000549316406,201.0500030517578,201.64999389648438,1823400,2025-11-20
200.69000244140625,200.69000244140625,201.5,200.5800018310547,201.3000030517578,3904700,2025-11-21
