Price,Close,High,Low,Open,Volume,Date
129.77964782714844,129.77964782714844,131.6797293229103,129.73016347090615,130.97710280598812,2271400,2023-10-16
129.67076110839844,129.67076110839844,130.50204375723683,128.98791639667326,129.34418254624717,1866100,2023-10-17
128.9087677001953,128.9087677001953,130.84844266429542,128.77022056708137,129.54212818021688,1479800,2023-10-18
126.89981842041016,126.89981842041016,129.28482222064443,126.60293496183355,128.95824362098335,1747800,2023-10-19
126.11802673339844,126.11802673339844,127.84987342639361,126.04875316768872,127.34515415439768,1519200,2023-10-20
125.02943420410156,125.02943420410156,126.56335861595298,124.87109785753607,126.08834202600397,1363900,2023-10-23
126.33573913574219,126.33573913574219,126.55345065200267,125.16797941101775,125.22735459270226,1148600,2023-10-24
124.41586303710938,124.41586303710938,126.45449151005099,124.13876878450591,125.95967818747276,1141200,2023-10-25
122.35743713378906,122.35743713378906,124.45544832813471,122.16940565615725,124.41586235651475,1715800,2023-10-26
121.35791015625,121.35791015625,122.69391213855675,121.11050350030459,122.33764594997521,1494200,2023-10-27
120.0516128540039,120.0516128540039,122.13972580012187,118.67603234166587,122.13972580012187,2408400,2023-10-30
122.5058822631836,122.5058822631836,123.18872705858757,120.36828510378955,120.65527773446294,2300500,2023-10-31
122.49597930908203,122.49597930908203,123.52519187885281,121.20946925955738,122.54546365917027,2724800,2023-11-01
126.94931030273438,126.94931030273438,129.52234573121208,125.59352657261218,128.6217818211944,3990400,2023-11-02
128.24569702148438,128.24569702148438,128.4139317177176,125.4450597098484,127.40452354031834,2642200,2023-11-03
127.92904663085938,127.92904663085938,128.64157905673807,126.88004475401155,128.23582848912562,1516500,2023-11-06
128.38426208496094,128.38426208496094,129.83901447993,128.22593329610035,128.6514655107013,1865600,2023-11-07
129.38380432128906,129.38380432128906,129.819227398754,128.62178750984071,129.11660087562436,1963900,2023-11-08
129.93798828125,129.93798828125,131.03647451847564,129.39369057802918,130.1359106004653,2172500,2023-11-09
131.4026336669922,131.4026336669922,131.80838424320535,129.99736554741744,130.75938234412175,2492200,2023-11-10
131.30364990234375,131.30364990234375,132.2240104916424,130.48227311364647,130.48227311364647,1333700,2023-11-13
133.04541015625,133.04541015625,133.3917704258273,132.15473710482752,132.54069089695926,2326300,2023-11-14
133.0354766845703,133.0354766845703,133.20372646983938,131.976584233267,133.05527344174925,1750400,2023-11-15
132.0161895751953,132.0161895751953,132.99592539862758,131.33335986850486,132.91675345426395,2054600,2023-11-16
132.31307983398438,132.31307983398438,132.3724550167911,131.02656217132323,131.78857891851936,2717100,2023-11-17
134.044921875,134.044921875,134.30223445901768,132.23390335893043,132.49121594294812,2312400,2023-11-20
134.6486053466797,134.6486053466797,134.88612118902833,133.73815060176733,134.28244830266738,1391100,2023-11-21
134.70799255371094,134.70799255371094,135.64815007575996,134.6585232950821,135.36114985307984,1153700,2023-11-22
135.18301391601562,135.18301391601562,135.39082706774096,134.3517160075989,134.90591964671177,583900,2023-11-24
135.69760131835938,135.69760131835938,136.12314862981592,134.75745902163558,135.1038343890885,1254200,2023-11-27
135.1525421142578,135.1525421142578,136.05434033687052,135.02370731611805,135.49938293173804,1404500,2023-11-28
136.0741729736328,136.0741729736328,137.15435906976512,135.41020495707104,135.64805034030684,1304000,2023-11-29
136.76785278320312,136.76785278320312,136.92641635232974,135.72731527426353,136.28227264475242,2402100,2023-11-30
136.52012634277344,136.52012634277344,137.0156262403725,136.2030142714676,136.76787629157297,1931700,2023-12-01
136.57960510253906,136.57960510253906,136.72824902984226,135.23184471631257,135.40031287440868,2226900,2023-12-04
136.18321228027344,136.18321228027344,136.7976274147641,135.5985259347769,135.61835016792605,1809200,2023-12-05
135.9057159423828,135.9057159423828,137.20392329892226,134.88498732824306,136.44084919659443,2132000,2023-12-06
134.3300323486328,134.3300323486328,136.32193659831955,134.2111020843454,136.28230325786217,2056400,2023-12-07
135.9057159423828,135.9057159423828,136.14356134506428,133.65614209657485,133.7849769132095,1531400,2023-12-08
137.3129425048828,137.3129425048828,138.08592121030014,135.09311242633387,135.09311242633387,1854800,2023-12-11
139.06700134277344,139.06700134277344,139.11655435620756,137.77869860076916,138.61113478921868,1552000,2023-12-12
141.06884765625,141.06884765625,141.48506581691356,139.71116745442706,140.17693863643464,2177600,2023-12-13
139.5823211669922,139.5823211669922,142.17873567928157,138.97781071320082,141.7129645859609,2287900,2023-12-14
137.5804901123047,137.5804901123047,140.1967287144335,137.2633629501289,139.61204252080915,4548800,2023-12-15
136.84715270996094,136.84715270996094,138.61113106635074,136.73814213191633,138.34357201961456,1892200,2023-12-18
137.3030242919922,137.3030242919922,137.9174393245513,136.56967900172788,136.82734862554182,1930000,2023-12-19
135.36065673828125,135.36065673828125,137.3823047637284,134.914709860198,136.43093831855504,1751500,2023-12-20
136.63906860351562,136.63906860351562,136.837265555674,135.57869147120806,135.93545203367643,1604300,2023-12-21
136.4309539794922,136.4309539794922,137.45168266349157,136.03456006935087,136.49041155386755,1192300,2023-12-22
136.0543670654297,136.0543670654297,136.75798363467285,135.78680798489867,136.54986700613503,1028000,2023-12-26
135.4795684814453,135.4795684814453,136.35163788877387,135.1128883292317,135.98497285801486,1002200,2023-12-27
135.5291290283203,135.5291290283203,136.0741819499474,135.2615699661683,135.47959113481912,720400,2023-12-28
135.57867431640625,135.57867431640625,135.8759772677551,135.0930941132775,135.57867431640625,1087700,2023-12-29
134.55795288085938,134.55795288085938,135.17236792368524,133.99309085278395,134.2804741440053,1848300,2024-01-02
134.48858642578125,134.48858642578125,134.9444378553065,133.8345229436382,134.55794854703223,1444000,2024-01-03
134.74624633789062,134.74624633789062,135.36066138561304,134.15164039906062,134.65705998350327,1236200,2024-01-04
134.3894805908203,134.3894805908203,135.64805454374397,134.0228155115771,134.53812450903877,1698400,2024-01-05
135.2318572998047,135.2318572998047,135.49941639384716,134.221033135712,134.7264376570289,1438700,2024-01-08
136.48049926757812,136.48049926757812,137.22374914808492,134.91471770473555,134.91471770473555,1328500,2024-01-09
136.39129638671875,136.39129638671875,137.08499316685612,135.66785570322375,136.4804827324245,1735300,2024-01-10
136.50035095214844,136.50035095214844,136.85711157140378,135.61836152141447,136.32196308179047,1192600,2024-01-11
136.6787109375,136.6787109375,137.53097149716393,136.193115519525,137.01564729048224,1132700,2024-01-12
135.91561889648438,135.91561889648438,136.91653838970743,135.271475063811,136.70842177462964,1166800,2024-01-16
135.39039611816406,135.39039611816406,135.84626270748777,134.46877350609316,135.76698090406373,1340000,2024-01-17
