Price,Close,High,Low,Open,Volume,Date
73.79318237304688,73.79318237304688,74.78407886074986,73.28544765503088,73.84231577392644,682700,2020-12-14
75.54568481445312,75.54568481445312,75.9633375042999,72.99883250136504,74.42375748991957,1001300,2020-12-15
77.6011734008789,77.6011734008789,78.25630828997983,75.34094335094176,75.50472551124476,1485500,2020-12-16
76.33183288574219,76.33183288574219,78.67395380395645,76.18442645564869,77.60116638087445,934500,2020-12-17
76.82320404052734,76.82320404052734,77.22448101485845,75.34095464946587,76.77407063464592,1873700,2020-12-18
76.6512451171875,76.6512451171875,77.63395715267552,74.79229135715103,75.87327022266413,1095500,2020-12-21
75.6521224975586,75.6521224975586,77.17532013994263,75.5456647314586,76.72491613146899,583300,2020-12-22
75.95512390136719,75.95512390136719,76.52836762033553,75.20990081882039,76.15166371245806,671600,2020-12-23
76.28271484375,76.28271484375,76.43830603890908,75.34914268123703,76.3400392309959,201000,2020-12-24
76.43832397460938,76.43832397460938,77.1016563231176,76.02067744720136,76.57754573163646,476100,2020-12-28
76.47106170654297,76.47106170654297,76.81501426883302,75.51292286733151,76.79863230268664,459600,2020-12-29
76.97879028320312,76.97879028320312,77.66668285695995,76.16805796473575,76.41373120626791,507400,2020-12-30
76.60209655761719,76.60209655761719,77.13439802394858,75.99609498333781,76.7740697240523,559200,2020-12-31
75.3082046508789,75.3082046508789,76.76588748780966,74.02249499997914,76.76588748780966,990000,2021-01-04
76.30728149414062,76.30728149414062,77.19990498749323,75.34095164701334,75.51292480863478,537700,2021-01-05
77.38006591796875,77.38006591796875,78.1908045363634,76.15987187073905,76.15987187073905,693700,2021-01-06
77.6257553100586,77.6257553100586,78.28089032752611,77.1835358931257,78.14986582318866,646900,2021-01-07
79.64849853515625,79.64849853515625,79.86960512324423,77.80592072549214,78.0106515932326,908900,2021-01-08
79.31272888183594,79.31272888183594,80.19716764040975,78.72310304278673,79.0261069456008,575500,2021-01-11
81.17168426513672,81.17168426513672,81.58933067291255,79.05066955112964,79.43556452322404,843600,2021-01-12
81.27814483642578,81.27814483642578,81.56476676763124,80.44284574435707,80.84411644804472,640800,2021-01-13
81.2453842163086,81.2453842163086,82.90779760512622,81.06522008094898,81.51563041934801,1058800,2021-01-14
79.599365234375,79.599365234375,80.71310174364662,78.76406597636667,80.59845294838843,1018100,2021-01-15
78.8541259765625,78.8541259765625,79.99242887340054,77.6011743165817,79.91053779228272,769200,2021-01-19
77.58480834960938,77.58480834960938,79.16533090785417,77.07707979325185,78.54295356471332,664900,2021-01-20
79.43555450439453,79.43555450439453,80.2135290854368,77.23264898324732,77.7076259632823,706500,2021-01-21
79.82864379882812,79.82864379882812,80.05794131674833,78.19079724466816,79.25539375613887,437900,2021-01-22
78.4774398803711,78.4774398803711,80.62301543465766,78.05978714928331,79.82047390985885,638000,2021-01-25
77.95331573486328,77.95331573486328,79.312725247816,76.21719598253097,79.312725247816,1081400,2021-01-26
76.39735412597656,76.39735412597656,78.076143114099,74.73494085450847,77.17532874877857,1162600,2021-01-27
77.91238403320312,77.91238403320312,78.30547007611418,76.45470115154546,76.88053863746597,1059900,2021-01-28
76.83138275146484,76.83138275146484,78.05976768540292,76.17624162087566,77.19171099807778,726700,2021-01-29
77.8377685546875,77.8377685546875,77.98625119567329,76.50967556962131,77.334577732097,418800,2021-02-01
78.76991271972656,78.76991271972656,79.58657046434016,77.58205777997838,78.33271554179453,757000,2021-02-02
79.60306549072266,79.60306549072266,79.9660244871925,78.06049604923042,78.91839512683804,645200,2021-02-03
79.90826416015625,79.90826416015625,80.71666464794068,79.19059710820201,79.55355602553563,633900,2021-02-04
80.24647521972656,80.24647521972656,81.21985994872298,79.2153475955144,80.32896417096282,1244400,2021-02-05
76.83965301513672,76.83965301513672,82.2262642032325,76.22922705536692,82.16852129208543,2631700,2021-02-08
74.85162353515625,74.85162353515625,76.96337743741037,74.727886947002,76.67465663388235,1355500,2021-02-09
76.1302261352539,76.1302261352539,77.12010627530191,74.03497375509801,74.93411414806609,1447600,2021-02-10
74.77738189697266,74.77738189697266,76.39418937176886,74.3731816016496,75.97348750892013,1068700,2021-02-11
75.46205139160156,75.46205139160156,75.51154350664125,74.44741897876037,74.6948921409667,717300,2021-02-12
73.77100372314453,73.77100372314453,76.38594217696998,73.72975609589633,75.56103998004049,894900,2021-02-16
74.96711730957031,74.96711730957031,75.23108578872882,73.54829066753396,73.94424023951923,750700,2021-02-17
75.42081451416016,75.42081451416016,75.792018016862,74.28245165150364,74.28245165150364,509100,2021-02-18
74.24120330810547,74.24120330810547,76.25396683393564,74.20820646252574,76.08073811477063,705000,2021-02-19
75.69303131103516,75.69303131103516,75.86626002622937,73.71326467616542,73.95248708100638,808400,2021-02-22
75.37957000732422,75.37957000732422,76.08898648973621,74.69490588048902,75.64353849193066,850300,2021-02-23
74.99186706542969,74.99186706542969,76.16322675775234,74.53816830752068,75.15684499912128,889800,2021-02-24
75.75901794433594,75.75901794433594,77.58205741481869,73.57303206496464,75.19809046850071,1880900,2021-02-25
77.30158233642578,77.30158233642578,78.42344980185936,75.89100036742565,76.11372118631866,2478700,2021-02-26
78.41522979736328,78.41522979736328,79.33912286492594,77.17787604481828,77.65632100624394,1000100,2021-03-01
78.60494995117188,78.60494995117188,79.11639170158043,77.01288807755961,78.72043578295673,753500,2021-03-02
76.74064636230469,76.74064636230469,78.8606446458651,76.61690978053187,78.77815568918454,617500,2021-03-03
76.08898162841797,76.08898162841797,77.19435391387002,74.50517082196892,76.7571567291892,1017100,2021-03-04
78.19248962402344,78.19248962402344,78.44820732261715,75.5033063689388,76.68291690744329,802200,2021-03-05
80.25473022460938,80.25473022460938,81.04663552644115,77.6975348407456,78.06873828758728,715800,2021-03-08
