Price,Close,High,Low,Open,Volume,Date
68.74264526367188,68.74264526367188,70.09562380067153,68.62749581770264,68.8769826235508,1164800,2024-10-15
68.71385955810547,68.71385955810547,69.39514397314548,68.54113905000821,68.7426450893155,1388300,2024-10-16
68.90576171875,68.90576171875,69.00172324184636,68.39719785801933,68.74263884282438,1294500,2024-10-17
69.99007415771484,69.99007415771484,70.03804760440568,68.37801846798968,68.98253660632264,1241400,2024-10-18
69.03050994873047,69.03050994873047,70.23954609534898,68.68506895802904,70.09561844992047,1163200,2024-10-21
68.16691589355469,68.16691589355469,68.97294009087939,67.99419537686548,68.92496664342191,1300900,2024-10-22
67.48562622070312,67.48562622070312,68.90576607391775,67.32250333446737,67.90782620149938,2174900,2024-10-23
63.42670440673828,63.42670440673828,67.75430771947424,63.19641281952261,67.60077511410542,3237200,2024-10-24
63.73375701904297,63.73375701904297,65.69125365037583,63.62820519180172,64.06960041443016,2267200,2024-10-25
63.13884353637695,63.13884353637695,64.29030882581769,62.37119512952462,63.97365330892826,2442900,2024-10-28
62.975711822509766,62.975711822509766,63.752957829339834,62.399979191373205,62.59189494897712,1678000,2024-10-29
63.95446014404297,63.95446014404297,64.63574457180975,62.24645026586186,62.582293670981095,1518100,2024-10-30
62.975711822509766,62.975711822509766,63.97365179953735,62.95652390716817,63.73376259316065,1132400,2024-10-31
63.15802001953125,63.15802001953125,63.417097100464986,62.371183839314895,63.23478631048808,1363700,2024-11-01
63.3883171081543,63.3883171081543,64.33828356983689,63.196408684836626,63.24438945108459,1210100,2024-11-04
64.25192260742188,64.25192260742188,64.28070814015864,63.04287898661574,63.38832002113178,1205800,2024-11-05
60.92225646972656,60.92225646972656,65.00996639954172,60.08743950555229,64.67412301884058,2295600,2024-11-06
61.54597091674805,61.54597091674805,62.01615168631156,61.02780938013558,61.54597091674805,1187700,2024-11-07
61.77626037597656,61.77626037597656,61.94898088226245,61.123765159408016,61.25810251753738,1060700,2024-11-08
61.555564880371094,61.555564880371094,62.1600829767827,61.42122752561296,62.07372638622537,1556500,2024-11-11
60.8550910949707,60.8550910949707,61.60354423496654,60.58641635967348,61.430823716441544,1367900,2024-11-12
60.250572204589844,60.250572204589844,61.79545923451553,60.106637220770935,60.797519286431786,1824300,2024-11-13
60.509647369384766,60.509647369384766,60.89346785662017,59.76119064750176,60.22177742843527,1111100,2024-11-14
59.69403076171875,59.69403076171875,60.63439603549557,59.626862075050326,60.327338136320236,1168500,2024-11-15
59.19505310058594,59.19505310058594,59.94350983584168,59.08950493549275,59.78038328902781,1484100,2024-11-18
59.26222229003906,59.26222229003906,59.4541343689512,58.379431851629086,58.72487286158724,1341400,2024-11-19
60.028961181640625,60.028961181640625,60.05808041518396,58.72841438895561,58.84488391836518,1570400,2024-11-20
60.087196350097656,60.087196350097656,60.320131708100085,59.67956410157079,60.07749240710593,1495500,2024-11-21
60.679237365722656,60.679237365722656,60.75688001747884,60.019258165076295,60.087196873756184,2107500,2024-11-22
62.455360412597656,62.455360412597656,63.15416284931579,61.14510954613341,61.21304826054965,2000600,2024-11-25
62.11566162109375,62.11566162109375,62.164192443640786,61.028638579391554,62.125369266555936,1631200,2024-11-26
62.0088996887207,62.0088996887207,62.707702066195296,61.61097137985477,62.58153229433723,1017800,2024-11-27
63.2318000793457,63.2318000793457,64.33823464279223,62.72710621247611,64.05677217949254,1492300,2024-11-29
62.82416915893555,62.82416915893555,64.23147409995329,62.35829845711327,63.23180139505279,1414600,2024-12-02
63.39680099487305,63.39680099487305,63.53267842118064,62.533005611304304,62.727114104668196,1130800,2024-12-03
65.2796859741211,65.2796859741211,65.51261765244014,63.348271618566834,63.416210333275075,2165400,2024-12-04
65.1243896484375,65.1243896484375,65.83289969527374,64.68764185016096,65.44467531638118,1666400,2024-12-05
64.03736877441406,64.03736877441406,65.48349696205793,63.94030712838962,65.26997318842649,1559900,2024-12-06
