Price,Close,High,Low,Open,Volume,Date
71.74341583251953,71.74341583251953,72.16945010656079,70.66344616080198,71.28764382189065,1583700,2025-10-13
72.4666976928711,72.4666976928711,72.88282950302293,70.59409698802683,71.2182947032546,1359300,2025-10-14
73.44757843017578,73.44757843017578,73.70518706366214,72.62522490958105,73.01163408023031,1170000,2025-10-15
73.71509552001953,73.71509552001953,73.8538061136892,72.48651273644799,73.71509552001953,1239300,2025-10-16
74.12132263183594,74.12132263183594,74.21049805377153,73.26923888923834,73.58629277770528,1303700,2025-10-17
74.10150909423828,74.10150909423828,74.55727358045472,73.58629180779475,74.30957499713095,1211800,2025-10-20
74.1411361694336,74.1411361694336,74.86441174492766,73.38813041649321,73.82408230911558,1633500,2025-10-21
74.46810150146484,74.46810150146484,75.1418343531552,73.16024579878938,73.54666252131831,2165800,2025-10-22
77.2225112915039,77.2225112915039,77.65845564965711,68.86020485814456,70.34639632990307,4580100,2025-10-23
75.9939193725586,75.9939193725586,79.30317624730364,75.39944430762756,77.9358828420462,4426900,2025-10-24
77.37112426757812,77.37112426757812,77.66836558511861,76.46950537358389,76.81628187127397,2157000,2025-10-27
77.2225112915039,77.2225112915039,77.56928778974874,76.34070495632672,77.05407051307579,1484200,2025-10-28
77.24232482910156,77.24232482910156,78.25293927581455,76.35060842293153,76.93518100664998,2402700,2025-10-29
75.84530639648438,75.84530639648438,77.70799695201089,75.70659579975158,76.93517861045372,2132300,2025-10-30
75.60751342773438,75.60751342773438,76.47941728204428,75.12202631923238,75.45890032453237,2214000,2025-10-31
75.15174865722656,75.15174865722656,75.60751314337402,74.38884034673559,75.28055675839838,1601500,2025-11-03
75.28055572509766,75.28055572509766,76.00383134523584,74.68607308604174,74.76533844580398,1482500,2025-11-04
76.16236114501953,76.16236114501953,77.25223337152607,74.12131973117421,75.34991011516986,2872700,2025-11-05
75.90475463867188,75.90475463867188,77.28195816012585,75.44899015149352,76.2713512640627,1629600,2025-11-06
75.86511993408203,75.86511993408203,76.47941512693006,75.3895353397544,75.95429535265126,1736400,2025-11-07
77.43057250976562,77.43057250976562,77.64854845524592,75.9047484505638,76.43977825515356,2082600,2025-11-10
77.70800018310547,77.70800018310547,78.30247527370149,77.19279045369849,77.75754292363885,1282300,2025-11-11
78.40155029296875,78.40155029296875,79.0752907198101,78.11421903866693,78.25293719519249,1643300,2025-11-12
78.17367553710938,78.17367553710938,78.86722855676176,77.80707890720113,77.99533225217577,1963400,2025-11-13
76.99462127685547,76.99462127685547,78.27274678332805,76.83609812552602,78.07459095437615,1663800,2025-11-14
76.33079528808594,76.33079528808594,77.26214436742922,75.95429616794074,77.04416840765434,1469200,2025-11-17
75.33999633789062,75.33999633789062,76.1128146502032,74.67616599876676,75.90474876297753,1550100,2025-11-18
76.47000122070312,76.47000122070312,77.01000213623047,74.77999877929688,75.30000305175781,2559300,2025-11-19
76.76000213623047,76.76000213623047,78.69000244140625,76.69999694824219,77.43000030517578,1974300,2025-11-20
79.19999694824219,79.19999694824219,79.30000305175781,76.61000061035156,77.11000061035156,2961100,2025-11-21
79.3499984741211,79.3499984741211,80.30999755859375,78.2300033569336,79.2699966430664,2080400,2025-11-24
81.56999969482422,81.56999969482422,82.30999755859375,79.5,79.75,2749900,2025-11-25
82.66999816894531,82.66999816894531,83.4000015258789,81.0,81.55999755859375,1711100,2025-11-26
82.5999984741211,82.5999984741211,82.9000015258789,82.5,82.58999633789062,1023800,2025-11-28
82.69000244140625,82.69000244140625,83.44999694824219,82.0,82.1500015258789,1625600,2025-12-01
81.6500015258789,81.6500015258789,82.83000183105469,81.23999786376953,82.69999694824219,1234800,2025-12-02
82.47000122070312,82.47000122070312,83.37999725341797,81.72000122070312,81.73999786376953,1355900,2025-12-03
81.8499984741211,81.8499984741211,82.54000091552734,81.2699966430664,82.37999725341797,1037200,2025-12-04
81.0999984741211,81.0999984741211,82.41999816894531,80.93000030517578,81.7699966430664,1097500,2025-12-05
81.12999725341797,81.12999725341797,82.77999877929688,80.41999816894531,81.5199966430664,1556200,2025-12-08
79.86000061035156,79.86000061035156,81.05999755859375,79.41999816894531,80.79000091552734,1438200,2025-12-09
82.16000366210938,82.16000366210938,82.41999816894531,79.68000030517578,79.86000061035156,1442400,2025-12-10
83.95999908447266,83.95999908447266,85.1500015258789,81.86000061035156,82.08000183105469,2651300,2025-12-11
81.55000305175781,81.55000305175781,84.91999816894531,81.12999725341797,84.0,2111206,2025-12-12
