Price,Close,High,Low,Open,Volume,Date
147.9166717529297,147.9166717529297,148.59273463015768,147.26877696828487,148.18898241805482,6408100,2023-10-16
146.56454467773438,146.56454467773438,149.25001265818602,145.17486625489556,146.46125689665487,12244400,2023-10-17
143.4095916748047,143.4095916748047,146.43309113903038,142.77109580167175,145.9260511414022,9097300,2023-10-18
143.02462768554688,143.02462768554688,143.76641136589245,140.98704005653815,142.41428555742908,7733800,2023-10-19
143.6631317138672,143.6631317138672,144.48003513289288,143.03402037273491,143.4190034453675,7207000,2023-10-20
142.1513671875,142.1513671875,144.13260420934546,141.98235863310938,143.53166102548604,5874000,2023-10-23
142.00112915039062,142.00112915039062,142.68659094553308,140.9682656549259,141.55042534014447,6155300,2023-10-24
142.3203887939453,142.3203887939453,142.8837649644804,141.06215192509103,142.01052545272404,5880800,2023-10-25
139.90719604492188,139.90719604492188,142.69595136732838,139.79452369334612,142.69595136732838,7612500,2023-10-26
136.7147216796875,136.7147216796875,139.58798196146415,136.10437952977526,139.42835798221176,11385800,2023-10-27
138.05743408203125,138.05743408203125,138.2546250518824,137.0902913917099,137.17479566695386,8205300,2023-10-30
139.28750610351562,139.28750610351562,139.47529818142235,137.69125194988277,138.5363234642716,7576900,2023-10-31
139.6161346435547,139.6161346435547,140.62083000855367,139.4001744987145,140.08562194045138,5733000,2023-11-01
141.0715789794922,141.0715789794922,141.2218040583633,138.53633555974181,138.6959738838984,5349100,2023-11-02
142.1044158935547,142.1044158935547,142.97766974261268,140.98703380065186,141.98235893544012,4926800,2023-11-03
142.4424591064453,142.4424591064453,143.12790662562583,142.13259573617052,142.51757880174983,4851400,2023-11-06
141.69126892089844,141.69126892089844,142.95889042914916,141.48469335173735,142.65841166396353,4840400,2023-11-07
141.1748504638672,141.1748504638672,142.56452899423343,141.1654515472864,142.11382515447457,5460000,2023-11-08
138.4236297607422,138.4236297607422,141.3156731634,138.27339039051233,141.3156731634,6973600,2023-11-09
138.26405334472656,138.26405334472656,139.43777196395175,136.75230319005973,139.2030282401067,6930700,2023-11-10
138.62083435058594,138.62083435058594,138.8743471942006,137.70062886318937,138.2640193931213,5889300,2023-11-13
138.64898681640625,138.64898681640625,139.47527468552343,138.00109207829735,138.6302033134947,6713600,2023-11-14
139.71942138671875,139.71942138671875,140.3015810457202,138.28279141506889,138.3579111013296,6729100,2023-11-15
140.94007873535156,140.94007873535156,141.00579950025084,139.56916965580982,140.37668830209026,6875600,2023-11-16
140.64898681640625,140.64898681640625,141.58796133486914,139.97293834451796,141.36261662011108,7023300,2023-11-17
141.88893127441406,141.88893127441406,142.35270413140813,139.64573047965894,139.9959431107392,8851700,2023-11-20
143.0341796875,143.0341796875,143.19508194682453,141.60497883654426,142.0687661315527,5916300,2023-11-21
142.75021362304688,142.75021362304688,143.9049228673315,142.34321374545397,143.51687135350858,4633500,2023-11-22
144.34034729003906,144.34034729003906,144.51070929221564,142.7880975755649,142.7880975755649,3351400,2023-11-24
143.1856231689453,143.1856231689453,144.16998509918912,142.89221231512283,144.14157698984332,6449700,2023-11-27
143.5168914794922,143.5168914794922,143.68725346910742,142.76915312324107,143.2991874585139,5909000,2023-11-28
143.97117614746094,143.97117614746094,144.0563571254577,142.98682892512707,143.23291212012313,5190000,2023-11-29
146.384765625,146.384765625,146.83907870151018,143.79136686364785,144.11317135774453,12481900,2023-11-30
149.90573120117188,149.90573120117188,149.98145245771912,147.15143006897173,148.06953044637177,10342900,2023-12-01
150.3789825439453,150.3789825439453,151.4579852066309,149.54606314034476,149.54606314034476,8920300,2023-12-04
150.06661987304688,150.06661987304688,151.08883508038542,149.75427513394192,150.30324336245806,7268200,2023-12-05
148.23988342285156,148.23988342285156,150.17073924144972,147.81396401774526,150.03823066114217,6642900,2023-12-06
147.08517456054688,147.08517456054688,148.20204508729037,146.43210577556744,148.20204508729037,6532400,2023-12-07
146.15760803222656,146.15760803222656,147.51110202045493,145.60863975553667,147.10410207292927,6254700,2023-12-08
146.7633514404297,146.7633514404297,147.16087717139692,146.09134881511068,146.23331713247336,6090400,2023-12-11
146.77284240722656,146.77284240722656,147.00946592479104,145.42880811818935,146.70658088997888,5324400,2023-12-12
147.45428466796875,147.45428466796875,147.5962674244855,143.64938942482323,145.4382623950637,10764600,2023-12-13
148.47653198242188,148.47653198242188,148.75102337233426,146.7539201476433,148.09794010116522,9240700,2023-12-14
146.85801696777344,146.85801696777344,148.3061516763802,145.53291666210495,147.17036173034487,21727800,2023-12-15
147.123046875,147.123046875,148.0695409856808,146.47942336971298,146.90535727340253,7231400,2023-12-18
148.0884552001953,148.0884552001953,148.12630860494826,146.64978029959858,146.99051871178327,6651500,2023-12-19
