Price,Close,High,Low,Open,Volume,Date
174.2100067138672,174.2100067138672,176.63999938964844,174.1199951171875,176.08999633789062,7193900,2025-09-22
176.5800018310547,176.5800018310547,176.97000122070312,174.8300018310547,174.88999938964844,8350400,2025-09-23
176.69000244140625,176.69000244140625,176.9499969482422,175.74000549316406,176.13999938964844,6676800,2025-09-24
177.72999572753906,177.72999572753906,178.39999389648438,175.91000366210938,177.1999969482422,8475000,2025-09-25
179.7100067138672,179.7100067138672,179.91000366210938,177.32000732421875,178.60000610351562,8634400,2025-09-26
181.6199951171875,181.6199951171875,181.8699951171875,179.8000030517578,179.8300018310547,8597100,2025-09-29
185.4199981689453,185.4199981689453,185.99000549316406,181.07000732421875,181.6999969482422,11569000,2025-09-30
186.0500030517578,186.0500030517578,186.55999755859375,183.91000366210938,186.0,13063800,2025-10-01
185.97999572753906,185.97999572753906,186.58999633789062,184.08999633789062,184.19000244140625,7728100,2025-10-02
188.63999938964844,188.63999938964844,189.77999877929688,186.91000366210938,187.05999755859375,8675100,2025-10-03
188.16000366210938,188.16000366210938,189.9199981689453,187.3699951171875,188.0,5806100,2025-10-06
188.88999938964844,188.88999938964844,189.22999572753906,182.94000244140625,183.77000427246094,8776800,2025-10-07
189.69000244140625,189.69000244140625,190.22000122070312,188.27000427246094,188.8699951171875,5751200,2025-10-08
191.0800018310547,191.0800018310547,192.10000610351562,189.72999572753906,190.0,7484800,2025-10-09
190.72000122070312,190.72000122070312,192.07000732421875,189.85000610351562,192.00999450683594,9598000,2025-10-10
190.89999389648438,190.89999389648438,191.3000030517578,189.27999877929688,189.8300018310547,7979500,2025-10-13
190.85000610351562,190.85000610351562,194.39999389648438,185.8800048828125,192.9199981689453,13613300,2025-10-14
191.1699981689453,191.1699981689453,193.57000732421875,189.3000030517578,191.47999572753906,9473000,2025-10-15
192.1199951171875,192.1199951171875,193.0500030517578,190.42999267578125,191.33999633789062,10611800,2025-10-16
193.22000122070312,193.22000122070312,193.60000610351562,191.67999267578125,192.5,7764400,2025-10-17
193.72000122070312,193.72000122070312,194.47999572753906,192.3300018310547,193.5,8034700,2025-10-20
191.8800048828125,191.8800048828125,193.5500030517578,191.77000427246094,193.00999450683594,6716000,2025-10-21
192.94000244140625,192.94000244140625,193.4499969482422,191.77999877929688,192.0,6343100,2025-10-22
192.47000122070312,192.47000122070312,194.0,191.5399932861328,192.55999755859375,8882500,2025-10-23
190.39999389648438,190.39999389648438,192.30999755859375,189.4199981689453,192.1999969482422,6903400,2025-10-24
190.3000030517578,190.3000030517578,190.8000030517578,189.52999877929688,189.99000549316406,7126000,2025-10-27
186.92999267578125,186.92999267578125,189.50999450683594,186.6199951171875,189.25999450683594,8329500,2025-10-28
186.60000610351562,186.60000610351562,187.10000610351562,184.66000366210938,186.6999969482422,10551100,2025-10-29
189.0500030517578,189.0500030517578,189.3800048828125,186.91000366210938,187.0800018310547,7072500,2025-10-30
188.8699951171875,188.8699951171875,189.5,186.75999450683594,187.4600067138672,8791700,2025-10-31
186.25999450683594,186.25999450683594,189.02999877929688,185.52000427246094,189.0,7542600,2025-11-03
186.86000061035156,186.86000061035156,187.82000732421875,185.6199951171875,186.8300018310547,7209400,2025-11-04
186.0,186.0,187.8300018310547,185.39999389648438,186.63999938964844,5049400,2025-11-05
186.97000122070312,186.97000122070312,187.52000427246094,185.3699951171875,186.75999450683594,6767400,2025-11-06
186.57000732421875,186.57000732421875,188.35000610351562,185.6999969482422,187.74000549316406,6959200,2025-11-07
188.41000366210938,188.41000366210938,188.4199981689453,185.1199951171875,186.0,5323800,2025-11-10
193.8300018310547,193.8300018310547,193.9199981689453,189.0500030517578,189.38999938964844,7465600,2025-11-11
194.38999938964844,194.38999938964844,195.5500030517578,193.07000732421875,193.36000061035156,8803000,2025-11-12
195.25,195.25,196.0,193.4499969482422,194.2100067138672,8631600,2025-11-13
195.92999267578125,195.92999267578125,197.17999267578125,193.5500030517578,195.0,8824800,2025-11-14
199.5800018310547,199.5800018310547,200.27999877929688,195.89999389648438,196.9600067138672,13257000,2025-11-17
200.0,200.0,200.3000030517578,198.52999877929688,199.00999450683594,12468600,2025-11-18
202.50999450683594,202.50999450683594,203.47999572753906,199.3800048828125,200.0,14690800,2025-11-19
203.07000732421875,203.07000732421875,204.50999450683594,201.57000732421875,202.0,10612600,2025-11-20
203.89999389648438,203.89999389648438,206.94000244140625,202.99000549316406,203.9600067138672,13175700,2025-11-21
