Price,Close,High,Low,Open,Volume,Date
145.91241455078125,145.91241455078125,146.11694424097558,143.80483467411563,145.59227463299752,6715400,2021-10-25
147.39749145507812,147.39749145507812,147.64648764016917,145.885725025804,146.3392508838039,6939100,2021-10-26
145.61009216308594,145.61009216308594,147.40642034545834,145.22769633504709,147.33527662002604,7018800,2021-10-27
144.81861877441406,144.81861877441406,146.90840947451076,144.34730352545355,145.63675116070922,6278800,2021-10-28
144.8452911376953,144.8452911376953,145.17431894259443,142.8266306522356,144.3739759044651,8526800,2021-10-29
144.96975708007812,144.96975708007812,145.82345432209897,141.75056918240404,145.09425515992586,5846400,2021-11-01
147.25521850585938,147.25521850585938,148.49131167798572,144.9342074624537,145.57448730679155,8450600,2021-11-02
146.78390502929688,146.78390502929688,147.4152970055475,145.33438070205273,146.76611570861036,6717800,2021-11-03
146.3748321533203,146.3748321533203,146.7216492437388,144.65852245100083,146.677182730757,8224400,2021-11-04
145.33438110351562,145.33438110351562,146.37484604277506,144.24057534060103,144.48957155379662,6215900,2021-11-05
144.83636474609375,144.83636474609375,145.9924261559314,144.0715869121341,145.55667607019933,5578800,2021-11-08
144.5162353515625,144.5162353515625,145.47665504310493,144.08049880350714,144.60516837771954,6112800,2021-11-09
146.08135986328125,146.08135986328125,146.58824008403747,144.3739517171821,144.53401487028182,6225100,2021-11-10
145.0053253173828,145.0053253173828,145.67228223886173,144.49844511308098,145.38772100838617,4118800,2021-11-11
146.7394561767578,146.7394561767578,149.0604675271832,146.3837511358628,148.89150288351092,18995200,2021-11-12
145.41441345214844,145.41441345214844,147.13961104107938,145.14762794171924,146.7305381158513,7496200,2021-11-15
144.65850830078125,144.65850830078125,146.1524988613271,144.6140417921491,145.11203412257328,7594700,2021-11-16
145.2009735107422,145.2009735107422,145.7167551811046,143.87594748329707,144.83636712094352,5414500,2021-11-17
144.41842651367188,144.41842651367188,146.25923446854162,144.1783317476873,145.352169089217,6358700,2021-11-18
144.85418701171875,144.85418701171875,145.1209725622513,143.8670899732421,144.98757300234664,7620700,2021-11-19
142.94760131835938,142.94760131835938,145.57919997145984,142.9028435447591,144.13808707372172,7634500,2021-11-22
