Price,Close,High,Low,Open,Volume,Date
155.81166076660156,155.81166076660156,156.17674606246354,153.81278604304558,155.31878029736544,5661900,2022-10-25
157.18077087402344,157.18077087402344,157.50935325160964,155.63825954388582,156.36844415264548,6123800,2022-10-26
157.27203369140625,157.27203369140625,158.2942837772994,156.73352794452416,157.3085505813955,5390900,2022-10-27
159.60861206054688,159.60861206054688,160.0832341370067,157.52759501460113,157.90181653502356,6073900,2022-10-28
158.7871856689453,158.7871856689453,159.8733334949165,158.28518281738954,159.28918852050109,7810000,2022-10-31
157.9839324951172,157.9839324951172,159.38954004697072,155.54695277699813,158.86927890804677,6985000,2022-11-01
155.55609130859375,155.55609130859375,158.75977272066956,155.4283100566123,157.80140636725278,6877300,2022-11-02
155.82078552246094,155.82078552246094,156.50533090850956,154.19613225374115,154.99020044488185,4819900,2022-11-03
156.5144500732422,156.5144500732422,157.4454356794597,154.4699501406688,156.58746991756428,5300900,2022-11-04
157.88351440429688,157.88351440429688,158.67759637400476,156.47792093580912,156.6878442486703,6621000,2022-11-07
158.6685028076172,158.6685028076172,159.44432654590133,157.15337222046446,158.02047425517472,5148400,2022-11-08
157.39979553222656,157.39979553222656,159.72725256937397,157.2993949878128,159.06096564396142,6150000,2022-11-09
159.24351501464844,159.24351501464844,159.5173359588955,157.02558068607033,159.13399220779434,7877500,2022-11-10
154.47906494140625,154.47906494140625,158.00219217898598,152.26114472652205,157.65535141697686,11074700,2022-11-11
156.90692138671875,156.90692138671875,158.1390946333824,155.39179103616505,155.39179103616505,6581500,2022-11-14
157.3450164794922,157.3450164794922,157.9017805402155,155.6382213430447,157.16247385388496,9351000,2022-11-15
158.32167053222656,158.32167053222656,159.7181420719177,158.0204688768072,158.48595474766685,5500900,2022-11-16
159.59947204589844,159.59947204589844,159.71813103359054,157.88354052529186,157.9017989681163,4464100,2022-11-17
160.82254028320312,160.82254028320312,161.22414250558313,159.38042954243525,159.72727035760212,6555700,2022-11-18
161.64927673339844,161.64927673339844,162.18207707347713,160.60205234552078,161.57578558128372,5706600,2022-11-21
162.43014526367188,162.43014526367188,162.77002965538225,161.98001710996868,162.04431312220785,4707900,2022-11-22
162.60462951660156,162.60462951660156,162.9628901133671,161.6860111641767,162.0810243445613,5389200,2022-11-23
162.81594848632812,162.81594848632812,163.6243232372476,162.4668689698138,162.944554516043,3058600,2022-11-25
162.8986053466797,162.8986053466797,163.30279969232967,162.19126524179222,162.36580498350514,6183100,2022-11-28
161.75950622558594,161.75950622558594,162.83428804186966,160.44588867801826,162.60463344821065,6700500,2022-11-29
163.5140838623047,163.5140838623047,163.52326500066948,160.55613133624416,162.01673130553968,13288000,2022-11-30
164.19384765625,164.19384765625,165.31456315594951,163.3027867422757,164.432683379283,6282600,2022-12-01
164.3224639892578,164.3224639892578,164.39595514334835,162.55871834209816,163.05476611095378,5823900,2022-12-02
164.23057556152344,164.23057556152344,164.76337584785992,163.5140544219336,163.84475756459065,5120600,2022-12-05
161.7687225341797,161.7687225341797,165.35132905694448,161.61254505510522,165.27783789532293,7943500,2022-12-06
162.7516326904297,162.7516326904297,163.40385797178268,161.88812908568295,162.2004700184888,5702600,2022-12-07
162.7791748046875,162.7791748046875,163.02720569307274,161.98916243394552,162.43010935040905,4798500,2022-12-08
161.43798828125,161.43798828125,163.41301205851343,161.36449713375606,162.70567202876194,4561000,2022-12-09
163.3671112060547,163.3671112060547,163.39466863978365,161.30941473026112,161.6309227961009,4882400,2022-12-12
164.62562561035156,164.62562561035156,165.53504894373907,163.79886055990156,164.52457701586343,9177500,2022-12-13
165.13082885742188,165.13082885742188,166.30665921913086,164.0468659371291,164.0468659371291,9533600,2022-12-14
163.04556274414062,163.04556274414062,165.20430728109304,162.04425817104948,164.61639214552696,7602400,2022-12-15
161.37368774414062,161.37368774414062,162.59545186106936,160.62960910546315,162.59545186106936,18841800,2022-12-16
161.1991729736328,161.1991729736328,161.83302199125632,159.9039315213219,161.07976209833132,5736000,2022-12-19
161.37368774414062,161.37368774414062,162.08102781541598,160.9143785580924,161.67683348897293,6174700,2022-12-20
163.22007751464844,163.22007751464844,163.67938662159017,161.35528366182518,161.92483648599398,5472000,2022-12-21
162.62303161621094,162.62303161621094,163.0639645705886,161.0705641115203,162.38419585279928,5709100,2022-12-22
