Price,Close,High,Low,Open,Volume,Date
307.9700012207031,307.9700012207031,308.70001220703125,302.6600036621094,303.6300048828125,982600,2025-10-13
306.5899963378906,306.5899963378906,308.4599914550781,303.1099853515625,304.5799865722656,1338600,2025-10-14
305.0799865722656,305.0799865722656,310.0,303.17999267578125,308.6499938964844,992900,2025-10-15
299.82000732421875,299.82000732421875,308.9100036621094,298.79998779296875,307.760009765625,1066200,2025-10-16
303.6600036621094,303.6600036621094,305.260009765625,298.9100036621094,299.32000732421875,2202100,2025-10-17
307.95001220703125,307.95001220703125,308.0799865722656,304.32000732421875,305.0,885100,2025-10-20
310.57000732421875,310.57000732421875,311.4700012207031,306.9800109863281,307.95001220703125,710300,2025-10-21
308.1499938964844,308.1499938964844,311.2799987792969,305.1199951171875,309.82000732421875,1471300,2025-10-22
309.8399963378906,309.8399963378906,310.1000061035156,304.0,304.0,1006900,2025-10-23
312.8800048828125,312.8800048828125,314.510009765625,311.1499938964844,313.010009765625,953300,2025-10-24
313.5299987792969,313.5299987792969,314.1700134277344,311.1300048828125,313.3500061035156,938100,2025-10-27
311.0799865722656,311.0799865722656,315.0,310.7300109863281,312.8699951171875,919400,2025-10-28
297.0799865722656,297.0799865722656,307.0,296.0199890136719,306.5299987792969,1682200,2025-10-29
300.7699890136719,300.7699890136719,303.57000732421875,295.25,295.25,1527800,2025-10-30
301.3399963378906,301.3399963378906,302.70001220703125,297.9200134277344,300.4200134277344,1076700,2025-10-31
303.6400146484375,303.6400146484375,304.8800048828125,299.3999938964844,302.989990234375,1079400,2025-11-03
300.8599853515625,300.8599853515625,304.1300048828125,299.1700134277344,302.260009765625,1301000,2025-11-04
300.9599914550781,300.9599914550781,302.44000244140625,299.32000732421875,301.2300109863281,1250700,2025-11-05
294.8599853515625,294.8599853515625,299.8999938964844,293.7200012207031,299.4599914550781,1165800,2025-11-06
297.17999267578125,297.17999267578125,297.4700012207031,293.510009765625,294.6000061035156,950500,2025-11-07
298.7200012207031,298.7200012207031,299.54998779296875,293.05999755859375,297.3999938964844,1194200,2025-11-10
301.8599853515625,301.8599853515625,302.42999267578125,297.95001220703125,299.1700134277344,855600,2025-11-11
301.739990234375,301.739990234375,303.20001220703125,300.29998779296875,301.54998779296875,1191100,2025-11-12
297.1700134277344,297.1700134277344,301.7900085449219,296.3699951171875,300.5,1122700,2025-11-13
299.3900146484375,299.3900146484375,301.29998779296875,292.57000732421875,295.80999755859375,1049800,2025-11-14
291.9599914550781,291.9599914550781,299.5299987792969,290.8900146484375,299.5299987792969,1081300,2025-11-17
292.2300109863281,292.2300109863281,294.3500061035156,289.05999755859375,292.8699951171875,1526300,2025-11-18
291.19000244140625,291.19000244140625,293.80999755859375,290.0899963378906,291.6000061035156,1359000,2025-11-19
286.95001220703125,286.95001220703125,296.8999938964844,286.42999267578125,295.260009765625,1212500,2025-11-20
290.79998779296875,290.79998779296875,293.1300048828125,286.32000732421875,288.69000244140625,1359300,2025-11-21
289.8500061035156,289.8500061035156,292.79998779296875,288.95001220703125,291.3500061035156,3027600,2025-11-24
294.42999267578125,294.42999267578125,297.6700134277344,287.0799865722656,290.2799987792969,2336400,2025-11-25
301.3800048828125,301.3800048828125,320.0,299.1300048828125,313.9700012207031,4686400,2025-11-26
303.3399963378906,303.3399963378906,304.0,299.4200134277344,300.2900085449219,912400,2025-11-28
305.1199951171875,305.1199951171875,307.3699951171875,300.32000732421875,301.1700134277344,1464600,2025-12-01
310.25,310.25,310.8399963378906,305.30999755859375,306.05999755859375,1625400,2025-12-02
307.239990234375,307.239990234375,312.6199951171875,305.4800109863281,308.760009765625,1346700,2025-12-03
305.8500061035156,305.8500061035156,309.29998779296875,303.7699890136719,307.79998779296875,1458000,2025-12-04
306.739990234375,306.739990234375,307.8299865722656,304.29998779296875,306.0,1558800,2025-12-05
301.3900146484375,301.3900146484375,309.2200012207031,298.6300048828125,307.6000061035156,1667800,2025-12-08
300.75,300.75,303.6499938964844,299.5299987792969,301.07000732421875,1393600,2025-12-09
300.1000061035156,300.1000061035156,304.69000244140625,297.5199890136719,299.4599914550781,1792800,2025-12-10
300.92999267578125,300.92999267578125,305.0,298.20001220703125,299.92999267578125,1534500,2025-12-11
297.6400146484375,297.6400146484375,302.4800109863281,296.3299865722656,302.4800109863281,1421698,2025-12-12
