Price,Close,High,Low,Open,Volume,Date
286.4800109863281,286.4800109863281,287.9599914550781,285.2900085449219,285.30999755859375,1602400,2024-10-15
289.19000244140625,289.19000244140625,289.3599853515625,284.8999938964844,288.17999267578125,1364300,2024-10-16
290.57000732421875,290.57000732421875,292.8800048828125,289.1300048828125,290.44000244140625,1808600,2024-10-17
292.989990234375,292.989990234375,294.1300048828125,290.0,290.57000732421875,1511700,2024-10-18
289.7799987792969,289.7799987792969,293.75,288.79998779296875,291.3599853515625,1254400,2024-10-21
288.4800109863281,288.4800109863281,290.5199890136719,286.25,287.5400085449219,1012600,2024-10-22
286.29998779296875,286.29998779296875,287.5799865722656,283.92999267578125,287.1199951171875,1209000,2024-10-23
285.7699890136719,285.7699890136719,289.1700134277344,285.510009765625,288.54998779296875,1238300,2024-10-24
286.0400085449219,286.0400085449219,289.0,285.0400085449219,287.7200012207031,973400,2024-10-25
286.5199890136719,286.5199890136719,288.6400146484375,286.3399963378906,286.3399963378906,1016500,2024-10-28
289.6600036621094,289.6600036621094,290.20001220703125,284.489990234375,286.32000732421875,886800,2024-10-29
288.82000732421875,288.82000732421875,291.2099914550781,287.92999267578125,288.17999267578125,751600,2024-10-30
283.79998779296875,283.79998779296875,288.4700012207031,283.4200134277344,287.79998779296875,1488000,2024-10-31
286.57000732421875,286.57000732421875,289.260009765625,281.6099853515625,282.8299865722656,1047800,2024-11-01
287.6199951171875,287.6199951171875,289.760009765625,285.32000732421875,287.19000244140625,896300,2024-11-04
291.7900085449219,291.7900085449219,293.05999755859375,287.0,288.8399963378906,1009200,2024-11-05
302.3299865722656,302.3299865722656,305.489990234375,297.9100036621094,299.0,2258100,2024-11-06
305.510009765625,305.510009765625,306.2300109863281,301.04998779296875,302.95001220703125,1057200,2024-11-07
305.55999755859375,305.55999755859375,307.1700134277344,305.0199890136719,306.260009765625,968600,2024-11-08
313.8900146484375,313.8900146484375,314.70001220703125,304.6400146484375,305.4599914550781,1556800,2024-11-11
309.7300109863281,309.7300109863281,314.010009765625,304.75,311.2200012207031,1748800,2024-11-12
313.1400146484375,313.1400146484375,315.7300109863281,307.9100036621094,308.6300048828125,1273500,2024-11-13
306.6499938964844,306.6499938964844,312.8800048828125,305.9800109863281,310.2300109863281,1545600,2024-11-14
299.1499938964844,299.1499938964844,305.0799865722656,297.1199951171875,305.05999755859375,2300200,2024-11-15
302.04998779296875,302.04998779296875,303.010009765625,297.0,299.3599853515625,920100,2024-11-18
305.20001220703125,305.20001220703125,306.3999938964844,298.0199890136719,298.1300048828125,1348200,2024-11-19
307.8399963378906,307.8399963378906,308.3800048828125,303.1499938964844,305.92999267578125,1441900,2024-11-20
315.4100036621094,315.4100036621094,317.45001220703125,308.25,310.0,1602100,2024-11-21
321.2699890136719,321.2699890136719,321.8999938964844,315.0400085449219,315.9599914550781,1905300,2024-11-22
319.3900146484375,319.3900146484375,326.6199951171875,318.69000244140625,324.5299987792969,2967000,2024-11-25
317.9599914550781,317.9599914550781,320.989990234375,316.5400085449219,320.7900085449219,2519900,2024-11-26
290.6400146484375,290.6400146484375,301.4700012207031,289.6499938964844,293.20001220703125,3442300,2024-11-27
291.8999938964844,291.8999938964844,292.6199951171875,289.0299987792969,289.0299987792969,1317800,2024-11-29
296.6499938964844,296.6499938964844,297.94000244140625,291.44000244140625,291.739990234375,2073000,2024-12-02
298.9599914550781,298.9599914550781,301.5899963378906,293.5,294.1400146484375,1944500,2024-12-03
304.2300109863281,304.2300109863281,304.9700012207031,299.8900146484375,302.7200012207031,1528700,2024-12-04
305.1700134277344,305.1700134277344,307.25,301.32000732421875,302.5299987792969,1378800,2024-12-05
307.7099914550781,307.7099914550781,309.42999267578125,305.55999755859375,305.9200134277344,1377600,2024-12-06
308.54998779296875,308.54998779296875,311.510009765625,305.7200012207031,308.0,1599900,2024-12-09
303.989990234375,303.989990234375,307.79998779296875,303.6300048828125,306.1600036621094,1110000,2024-12-10
307.4599914550781,307.4599914550781,310.8999938964844,304.760009765625,305.3699951171875,1261700,2024-12-11
309.3399963378906,309.3399963378906,310.2900085449219,304.489990234375,305.4200134277344,998100,2024-12-12
303.7699890136719,303.7699890136719,308.3599853515625,302.95001220703125,308.1300048828125,1131000,2024-12-13
304.8900146484375,304.8900146484375,307.1400146484375,302.3699951171875,303.92999267578125,1186000,2024-12-16
302.82000732421875,302.82000732421875,303.3999938964844,299.4700012207031,302.6300048828125,1781500,2024-12-17
292.8299865722656,292.8299865722656,304.07000732421875,291.4700012207031,303.7099914550781,1844800,2024-12-18
293.6300048828125,293.6300048828125,297.82000732421875,290.94000244140625,293.6499938964844,1381200,2024-12-19
298.1199951171875,298.1199951171875,299.739990234375,288.5400085449219,290.70001220703125,4190800,2024-12-20
297.489990234375,297.489990234375,298.45001220703125,294.3599853515625,297.989990234375,876100,2024-12-23
301.2300109863281,301.2300109863281,301.2300109863281,296.67999267578125,297.54998779296875,560000,2024-12-24
300.2799987792969,300.2799987792969,301.7300109863281,299.42999267578125,299.42999267578125,646800,2024-12-26
297.5899963378906,297.5899963378906,298.8399963378906,294.57000732421875,298.6400146484375,1041600,2024-12-27
297.5299987792969,297.5299987792969,298.9200134277344,291.739990234375,292.989990234375,1191200,2024-12-30
295.57000732421875,295.57000732421875,298.54998779296875,294.9700012207031,298.54998779296875,708100,2024-12-31
293.32000732421875,293.32000732421875,298.010009765625,291.79998779296875,297.75,975100,2025-01-02
294.05999755859375,294.05999755859375,297.0,292.489990234375,295.2300109863281,1176300,2025-01-03
292.510009765625,292.510009765625,296.8999938964844,291.17999267578125,293.1099853515625,1231400,2025-01-06
290.82000732421875,290.82000732421875,294.70001220703125,289.0299987792969,290.7200012207031,1018600,2025-01-07
296.3699951171875,296.3699951171875,298.69000244140625,292.75,294.1600036621094,1369100,2025-01-08
284.9599914550781,284.9599914550781,292.6099853515625,284.4700012207031,291.3699951171875,2352200,2025-01-10
284.82000732421875,284.82000732421875,287.0400085449219,279.8399963378906,281.4200134277344,1869600,2025-01-13
286.8699951171875,286.8699951171875,289.30999755859375,284.82000732421875,285.07000732421875,1137600,2025-01-14
290.94000244140625,290.94000244140625,296.19000244140625,290.739990234375,293.4700012207031,1554000,2025-01-15
290.0799865722656,290.0799865722656,293.3500061035156,288.69000244140625,290.44000244140625,1077300,2025-01-16
291.45001220703125,291.45001220703125,296.25,290.6199951171875,296.25,1466100,2025-01-17
296.9100036621094,296.9100036621094,297.75,294.04998779296875,294.6199951171875,1192100,2025-01-21
301.45001220703125,301.45001220703125,302.2099914550781,297.010009765625,297.4200134277344,1498400,2025-01-22
301.0799865722656,301.0799865722656,301.5,297.5,297.6099853515625,1157500,2025-01-23
300.8299865722656,300.8299865722656,302.54998779296875,300.1300048828125,301.17999267578125,764100,2025-01-24
299.07000732421875,299.07000732421875,302.8500061035156,293.57000732421875,295.2799987792969,1365500,2025-01-27
309.92999267578125,309.92999267578125,314.1000061035156,301.2799987792969,306.0,2088900,2025-01-28
304.1700134277344,304.1700134277344,308.0,302.20001220703125,307.29998779296875,1083500,2025-01-29
309.95001220703125,309.95001220703125,311.5,306.70001220703125,306.79998779296875,1255600,2025-01-30
311.3399963378906,311.3399963378906,317.04998779296875,311.0199890136719,311.7699890136719,1285300,2025-01-31
306.2300109863281,306.2300109863281,310.0,302.3800048828125,309.1099853515625,1447600,2025-02-03
306.8500061035156,306.8500061035156,308.9200134277344,304.489990234375,307.5799865722656,884400,2025-02-04
311.3599853515625,311.3599853515625,311.6400146484375,303.9700012207031,306.8699951171875,947700,2025-02-05
307.70001220703125,307.70001220703125,312.0799865722656,306.4599914550781,311.5,988000,2025-02-06
301.1499938964844,301.1499938964844,310.19000244140625,300.1400146484375,308.5,1485800,2025-02-07
304.989990234375,304.989990234375,308.7200012207031,301.6400146484375,303.7699890136719,1761600,2025-02-10
299.7200012207031,299.7200012207031,304.2799987792969,298.04998779296875,302.05999755859375,1375500,2025-02-11
297.2799987792969,297.2799987792969,298.3299865722656,293.1400146484375,294.32000732421875,1400100,2025-02-12
303.4800109863281,303.4800109863281,303.54998779296875,297.45001220703125,297.5,1288000,2025-02-13
302.7200012207031,302.7200012207031,304.9700012207031,301.29998779296875,303.4800109863281,924100,2025-02-14
295.6600036621094,295.6600036621094,300.5199890136719,291.0199890136719,300.0,2746300,2025-02-18
299.05999755859375,299.05999755859375,299.6700134277344,292.4100036621094,293.67999267578125,1601400,2025-02-19
291.0199890136719,291.0199890136719,298.92999267578125,289.8900146484375,298.92999267578125,1578600,2025-02-20
285.0,285.0,291.3900146484375,284.510009765625,290.0400085449219,1670100,2025-02-21
285.260009765625,285.260009765625,287.1600036621094,280.510009765625,287.0,1374100,2025-02-24
283.7200012207031,283.7200012207031,285.7799987792969,280.6600036621094,285.0400085449219,1873200,2025-02-25
285.6700134277344,285.6700134277344,289.6000061035156,284.1700134277344,284.260009765625,1295700,2025-02-26
282.3500061035156,282.3500061035156,293.1700134277344,282.30999755859375,286.1499938964844,3083000,2025-02-27
274.2099914550781,274.2099914550781,285.0,267.1199951171875,279.4200134277344,5094000,2025-02-28
272.0299987792969,272.0299987792969,280.4599914550781,270.6099853515625,278.260009765625,2524500,2025-03-03
267.42999267578125,267.42999267578125,271.0,262.79998779296875,270.6400146484375,2430600,2025-03-04
